場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,7,10,ホウオウガイア,牝,2,55,丸田恭介,1:50.4,,7-7-6-5,35.6,4.0,2,430,0
福島,芝,1800,右,晴,良,2,7,9,サルーポルティ,牝,2,55,丸山元気,1:50.9,3,5-5-5-3,36.3,2.5,1,408,0
福島,芝,1800,右,晴,良,3,3,3,コスモイシュタル,牝,2,55,松岡正海,1:51.0,1/2,2-2-2-2,36.9,5.6,3,416,0
福島,芝,1800,右,晴,良,4,5,5,ミラーダカリエンテ,牝,2,55,木幡巧也,1:51.1,クビ,2-3-3-3,36.8,6.6,4,478,0
福島,芝,1800,右,晴,良,5,2,2,ステラマテュティナ,牝,2,55,内田博幸,1:51.3,1.1/4,2-3-3-5,36.9,39.9,9,428,0
福島,芝,1800,右,晴,良,6,1,1,コスモクイーンビー,牝,2,55,野中悠太,1:51.3,クビ,8-8-8-7,36.3,14.7,5,472,0
福島,芝,1800,右,晴,良,7,4,4,リバースザトレンド,牝,2,55,菅原明良,1:51.8,2.1/2,11-11-11-11,36.2,19.3,7,422,0
福島,芝,1800,右,晴,良,8,8,11,エンプレスフレーム,牝,2,54,原優介,1:52.2,2.1/2,1-1-1-1,38.2,51.7,10,432,0
福島,芝,1800,右,晴,良,9,6,7,イルジーリオ,牝,2,55,石川裕紀,1:52.4,1.1/4,9-9-9-8,37.3,16.2,6,440,0
福島,芝,1800,右,晴,良,10,5,6,ラインアルテミス,牝,2,55,武藤雅,1:52.5,1/2,10-10-10-10,37.2,25.7,8,520,0
福島,芝,1800,右,晴,良,11,6,8,チューリップ,牝,2,53,小林脩斗,1:53.0,3,5-5-6-8,38.3,80.4,11,476,0
福島,芝,1800,右,晴,良,取,8,12,エリーナストーム,牝,2,55,戸崎圭太,,,,,---,,,
