場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,小雨,稍重,1,3,5,ロジアデレード,牡,3,55,内田博幸,1:46.5,,1-1-1-1,37.6,1.5,1,490,0
福島,ダート,1700,右,小雨,稍重,2,7,13,プレミアペガサス,牡,4,58,戸崎圭太,1:46.8,2,5-5-3-2,37.7,5.3,2,522,+14
福島,ダート,1700,右,小雨,稍重,3,6,10,ハンデンカイザー,牡,3,55,野中悠太,1:46.9,クビ,3-3-3-2,37.8,24.2,5,506,+16
福島,ダート,1700,右,小雨,稍重,4,5,9,ウンガイソウテン,牡,3,55,石川裕紀,1:46.9,ハナ,2-2-2-2,38.0,7.6,3,480,+8
福島,ダート,1700,右,小雨,稍重,5,7,12,タイセイアディクト,牡,3,55,石橋脩,1:47.7,5,13-12-9-8,37.9,25.9,6,488,+4
福島,ダート,1700,右,小雨,稍重,6,4,6,メッエフアパラ,牡,3,55,吉田豊,1:47.7,ハナ,3-3-5-5,38.3,51.2,9,462,+2
福島,ダート,1700,右,小雨,稍重,7,8,15,グロバーテソーロ,牡,3,55,菅原明良,1:47.8,1/2,7-7-6-6,38.3,11.3,4,502,-2
福島,ダート,1700,右,小雨,稍重,8,6,11,ウッドショック,牡,5,55,佐藤翔馬,1:48.0,3/4,10-10-10-10,38.1,189.7,14,512,-2
福島,ダート,1700,右,小雨,稍重,9,5,8,メジャーレーベル,牡,3,55,杉原誠人,1:48.1,3/4,12-12-14-13,37.7,29.2,7,436,+8
福島,ダート,1700,右,小雨,稍重,10,2,3,プルナチャンドラ,牡,3,55,柴田善臣,1:48.2,3/4,13-14-14-13,37.8,35.9,8,504,+4
福島,ダート,1700,右,小雨,稍重,11,1,1,ナムラテディー,牡,4,55,石田拓郎,1:48.3,1/2,9-9-10-10,38.4,89.8,12,480,-6
福島,ダート,1700,右,小雨,稍重,12,2,2,エアロソニック,牡,3,55,木幡巧也,1:48.6,1.3/4,15-14-12-12,38.4,83.6,11,544,+8
福島,ダート,1700,右,小雨,稍重,13,4,7,レッドアウレア,セ,6,57,横山琉人,1:48.7,1/2,10-10-12-13,38.6,134.1,13,486,-12
福島,ダート,1700,右,小雨,稍重,14,8,14,バンブトンプロ,牡,4,58,柴田大知,1:49.7,6,6-7-6-7,40.2,205.5,15,472,-8
福島,ダート,1700,右,小雨,稍重,15,3,4,クルル,牡,5,54,大江原比,1:49.8,1/2,7-5-8-9,40.2,72.1,10,504,+4
