場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,晴,良,1,4,6,アコルダール,牝,6,56,丹内祐次,1:09.0,,7-8,34.4,10.5,4,460,0
函館1,芝,1200,右,晴,良,2,4,7,ラホーヤストーム,牝,4,56,菱田裕二,1:09.1,クビ,1-1,36.0,46.2,11,466,+2
函館1,芝,1200,右,晴,良,3,3,5,アンタノバラード,牝,4,56,黛弘人,1:09.1,ハナ,5-5,34.6,19.2,8,444,-2
函館1,芝,1200,右,晴,良,4,3,4,オオタニサーン,牡,3,55,佐々木大,1:09.1,クビ,4-4,34.8,4.7,3,516,+4
函館1,芝,1200,右,晴,良,5,7,12,シンデレラスマイル,牝,4,53,高杉吏麒,1:09.1,ハナ,7-5,34.5,14.4,6,446,0
函館1,芝,1200,右,晴,良,6,6,11,ワンリオン,牡,5,55,小林勝太,1:09.2,1/2,12-11,34.0,29.8,10,486,+4
函館1,芝,1200,右,晴,良,7,6,10,ナックブレイブ,牡,4,58,大野拓弥,1:09.2,クビ,5-5,34.8,250.1,15,484,-2
函館1,芝,1200,右,晴,良,8,5,8,ミッドナイトラスタ,牝,3,53,鮫島克駿,1:09.3,クビ,2-2,35.6,3.3,1,488,-2
函館1,芝,1200,右,晴,良,9,8,14,カイコウ,セ,3,55,永野猛蔵,1:09.3,ハナ,9-10,34.4,20.8,9,456,+16
函館1,芝,1200,右,晴,良,10,7,13,ルージュレベッカ,牝,3,53,古川吉洋,1:09.4,3/4,9-9,34.5,61.5,13,460,+18
函館1,芝,1200,右,晴,良,11,1,1,ダルタニアン,牡,4,58,津村明秀,1:09.5,アタマ,11-11,34.5,15.5,7,500,-4
函館1,芝,1200,右,晴,良,12,2,3,フライングブレード,牡,4,58,池添謙一,1:09.5,クビ,2-2,35.8,4.1,2,486,-4
函館1,芝,1200,右,晴,良,13,2,2,マンダリンボレロ,牡,4,58,水口優也,1:09.8,2,12-14,34.6,56.3,12,484,-10
函館1,芝,1200,右,晴,良,14,8,15,アフィリオン,牡,3,55,三浦皇成,1:10.3,3,12-11,35.1,12.7,5,484,+8
函館1,芝,1200,右,晴,良,15,5,9,マケルナマサムネ,牡,6,58,川又賢治,1:10.7,2.1/2,15-15,34.8,164.0,14,458,-8
