場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,雨,重,1,1,2,フローラルセント,牝,3,55,松山弘平,1:44.6,,3-3-3-3,37.0,6.5,3,456,-2
小倉,ダート,1700,右,雨,重,2,4,8,ビターメサイア,牝,3,55,酒井学,1:45.3,4,1-1-1-1,37.9,1.8,1,478,0
小倉,ダート,1700,右,雨,重,3,2,3,ペプチドセーヌ,牝,3,53,永島まな,1:45.5,1.1/4,6-5-8-6,37.5,9.2,4,442,0
小倉,ダート,1700,右,雨,重,4,3,5,アルピニスト,牝,3,55,団野大成,1:45.5,クビ,13-13-10-7,37.3,4.9,2,464,-4
小倉,ダート,1700,右,雨,重,5,6,11,ビキニオンザビーチ,牝,3,52,鷲頭虎太,1:46.2,4,2-2-2-2,38.7,27.7,7,446,0
小倉,ダート,1700,右,雨,重,6,1,1,フォンローザ,牝,3,55,Ｍ．デム,1:46.5,1.3/4,9-9-10-7,38.4,15.4,5,442,-6
小倉,ダート,1700,右,雨,重,7,8,15,ヤマニンラベーラ,牝,3,55,藤懸貴志,1:46.6,3/4,3-3-3-4,39.0,37.6,8,510,+6
小倉,ダート,1700,右,雨,重,8,6,12,ヒルノセビリア,牝,3,55,太宰啓介,1:46.7,アタマ,6-8-5-4,39.0,21.3,6,446,+2
小倉,ダート,1700,右,雨,重,9,4,7,パシュミナ,牝,3,52,柴田裕一,1:46.7,ハナ,11-11-14-14,38.3,127.0,13,446,-2
小倉,ダート,1700,右,雨,重,10,3,6,ラロマネ,牝,3,54,田口貫太,1:47.0,1.3/4,6-5-8-7,39.0,89.9,11,466,0
小倉,ダート,1700,右,雨,重,11,7,13,トゥームレイダー,牝,3,55,松若風馬,1:47.2,1.1/4,12-12-10-12,39.0,159.3,14,436,-4
小倉,ダート,1700,右,雨,重,12,8,16,セブンスリーローズ,牝,3,51,河原田菜,1:47.3,1/2,5-5-7-7,39.4,110.0,12,414,-14
小倉,ダート,1700,右,雨,重,13,7,14,ポアゾンノアール,牝,3,55,幸英明,1:48.0,4,9-9-5-7,40.3,48.6,9,454,0
小倉,ダート,1700,右,雨,重,14,5,10,ベノワ,牝,3,55,中井裕二,1:48.3,2,14-14-10-12,40.1,224.6,15,460,0
小倉,ダート,1700,右,雨,重,15,2,4,リフレクト,牝,3,55,長岡禎仁,1:51.0,大,14-15-15-15,39.1,69.6,10,462,0
小倉,ダート,1700,右,雨,重,中,5,9,フェリマール,牝,3,55,小崎綾也,,,16-16,,378.5,16,456,-2
