場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,2000,右,晴,良,1,8,15,ドウアドバンテージ,牡,3,57,武豊,2:01.9,,7-7-6-6,35.7,7.2,3,486,0
函館1,芝,2000,右,晴,良,2,6,12,ウイントレメンデス,牡,3,57,横山武史,2:02.0,1/2,3-4-3-2,36.2,1.7,1,480,0
函館1,芝,2000,右,晴,良,3,3,6,ピエスダルジャン,牡,3,57,鮫島克駿,2:02.3,2,5-5-6-6,36.1,10.8,4,448,+4
函館1,芝,2000,右,晴,良,4,4,8,レディマキシマ,牝,3,55,丹内祐次,2:02.4,1,5-5-5-5,36.4,4.5,2,488,0
函館1,芝,2000,右,晴,良,5,2,3,シュプリームアロー,牡,3,57,古川吉洋,2:02.4,ハナ,3-3-3-2,36.6,54.2,8,464,+14
函館1,芝,2000,右,晴,良,6,7,14,ギンレイ,牝,3,55,荻野琢真,2:02.8,2,9-9-11-10,36.1,150.5,15,462,0
函館1,芝,2000,右,晴,良,7,5,10,ミヤビエクセレント,牝,3,55,三浦皇成,2:03.0,1.1/4,9-9-8-8,36.5,18.3,5,470,+6
函館1,芝,2000,右,晴,良,8,4,7,ヴァイゼ,牝,3,55,横山和生,2:03.0,クビ,13-13-8-9,36.5,25.4,6,420,+2
函館1,芝,2000,右,晴,良,9,8,16,ピースソックス,牝,3,55,津村明秀,2:03.1,クビ,2-2-2-4,37.5,86.6,13,428,-2
函館1,芝,2000,右,晴,良,10,5,9,ダイナミックス,牝,3,55,永野猛蔵,2:03.1,クビ,15-15-12-12,36.2,64.0,9,434,-4
函館1,芝,2000,右,晴,良,11,7,13,スターメイデン,牝,3,55,菱田裕二,2:03.3,1,16-16-14-14,36.2,131.1,14,478,+8
函館1,芝,2000,右,晴,良,12,6,11,サイコウダネ,牡,3,54,川端海翼,2:03.3,ハナ,1-1-1-1,37.9,65.8,10,460,0
函館1,芝,2000,右,晴,良,13,1,2,ララモンストル,牡,3,56,角田大河,2:03.4,クビ,14-14-14-15,36.3,75.1,12,478,-8
函館1,芝,2000,右,晴,良,14,2,4,ラブビーチ,牝,3,55,佐々木大,2:03.9,3,7-7-8-10,37.5,70.2,11,430,+4
函館1,芝,2000,右,晴,良,15,1,1,リエラ,牝,3,55,富田暁,2:03.9,ハナ,12-12-12-12,37.0,183.4,16,400,+4
函館1,芝,2000,右,晴,良,16,3,5,ジャヴァネ,牝,3,52,長浜鴻緒,2:04.6,4,9-9-14-16,37.5,40.7,7,424,+14
