場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,小雨,良,1,5,9,ロードレイナード,牡,3,55,石川裕紀,1:48.4,,3-4-4-3,35.5,4.0,1,460,+2
福島,芝,1800,右,小雨,良,2,6,11,ディナトセレーネ,牝,4,55,原優介,1:48.5,クビ,2-2-2-2,35.9,6.3,4,458,-8
福島,芝,1800,右,小雨,良,3,6,12,マイネルフォルツァ,牡,4,58,石橋脩,1:48.5,クビ,13-14-14-10,34.6,16.5,8,524,+8
福島,芝,1800,右,小雨,良,4,7,13,キュベリン,牝,4,53,石田拓郎,1:48.6,1/2,1-1-1-1,36.1,22.0,10,418,-4
福島,芝,1800,右,小雨,良,5,5,10,ビジューブリランテ,セ,6,58,杉原誠人,1:48.6,ハナ,6-5-4-3,35.7,27.7,11,486,+2
福島,芝,1800,右,小雨,良,6,8,16,セレンディピティ,セ,4,58,菊沢一樹,1:48.7,3/4,8-6-6-3,35.7,5.7,2,488,+6
福島,芝,1800,右,小雨,良,7,3,5,デアパーディタ,牝,3,50,石神深道,1:48.8,3/4,8-6-6-7,35.7,18.2,9,434,+8
福島,芝,1800,右,小雨,良,8,3,6,ダノンティアラ,牝,5,56,柴田善臣,1:49.0,1,6-9-8-7,35.8,15.4,7,466,0
福島,芝,1800,右,小雨,良,9,4,8,ユイアングレイス,牡,4,56,藤田菜七,1:49.3,2,13-11-11-9,35.9,15.3,6,446,+2
福島,芝,1800,右,小雨,良,10,4,7,アブストゥルース,牡,4,58,野中悠太,1:49.3,クビ,11-11-12-13,35.7,119.0,14,498,-4
福島,芝,1800,右,小雨,良,11,1,1,クインズステラ,牝,5,56,田辺裕信,1:49.5,1.1/4,8-9-10-10,36.2,6.2,3,466,+2
福島,芝,1800,右,小雨,良,12,2,4,ディープキング,牡,7,58,菅原明良,1:49.9,2.1/2,4-6-8-10,36.7,7.1,5,486,0
福島,芝,1800,右,小雨,良,13,7,14,スマートワン,牡,6,58,江田照男,1:50.0,3/4,4-3-3-3,37.3,97.6,13,480,+6
福島,芝,1800,右,小雨,良,14,1,2,ララヴィエルジュ,牝,3,53,西村太一,1:51.0,6,12-13-12-14,37.4,52.6,12,394,-10
福島,芝,1800,右,小雨,良,15,2,3,イチザブレーヴ,牡,4,58,的場勇人,1:52.5,9,15-15-15-16,38.1,307.0,15,464,-2
福島,芝,1800,右,小雨,良,16,8,15,クレイプマートル,牝,4,56,岩部純二,1:52.7,1.1/4,16-16-16-15,38.2,356.1,16,522,0
