場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,雨,不良,1,4,6,ライジングラパス,牝,4,56,松若風馬,1:43.3,,8-9-6-6,36.5,21.8,9,430,+4
小倉,ダート,1700,右,雨,不良,2,7,12,カマチョクイン,牝,4,56,Ｍ．デム,1:43.6,1.3/4,4-4-6-6,36.8,5.2,3,468,+20
小倉,ダート,1700,右,雨,不良,3,4,7,ミヤジレガリア,牝,4,56,幸英明,1:43.6,クビ,1-1-1-1,37.1,4.8,2,506,+6
小倉,ダート,1700,右,雨,不良,4,5,8,タガノアレハンドラ,牝,4,56,国分恭介,1:43.9,1.3/4,13-13-4-2,37.2,40.3,13,492,-2
小倉,ダート,1700,右,雨,不良,5,7,13,ランスオブサターン,牝,4,56,酒井学,1:44.0,1/2,5-7-8-8,37.1,25.2,11,444,-4
小倉,ダート,1700,右,雨,不良,6,8,14,ジャミーレ,牝,4,56,坂井瑠星,1:44.0,ハナ,2-2-2-2,37.4,4.1,1,494,+18
小倉,ダート,1700,右,雨,不良,7,2,2,スタティスティクス,牝,5,56,田口貫太,1:44.3,1.3/4,11-10-13-11,37.0,21.0,8,440,-12
小倉,ダート,1700,右,雨,不良,8,3,4,ピジョンブラッド,牝,5,56,西村淳也,1:44.4,1,11-10-10-11,37.3,22.7,10,506,-4
小倉,ダート,1700,右,雨,不良,9,6,11,エールミネルヴァ,牝,4,56,和田竜二,1:44.5,1/2,8-10-4-4,37.8,16.7,7,472,+2
小倉,ダート,1700,右,雨,不良,10,1,1,エンプレスペイ,牝,4,56,永島まな,1:44.5,アタマ,5-5-10-9,37.4,33.9,12,452,+12
小倉,ダート,1700,右,雨,不良,11,6,10,テレパシー,牝,4,56,団野大成,1:44.8,1.3/4,15-15-14-14,37.2,10.7,5,512,0
小倉,ダート,1700,右,雨,不良,12,5,9,メイショウポペット,牝,4,56,角田大和,1:45.1,1.1/2,8-7-10-9,38.0,14.6,6,486,+2
小倉,ダート,1700,右,雨,不良,13,2,3,ヴォードヴィル,牝,4,56,柴田裕一,1:45.1,ハナ,13-14-15-15,37.3,197.5,15,462,+2
小倉,ダート,1700,右,雨,不良,14,8,15,ルショコラ,牝,5,56,泉谷楓真,1:45.3,1.1/4,3-2-2-4,38.7,44.0,14,482,+6
小倉,ダート,1700,右,雨,不良,15,3,5,ウインメイフラワー,牝,5,56,松山弘平,1:45.3,アタマ,5-5-8-11,38.4,7.5,4,490,+2
