場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,小雨,稍重,1,8,11,フェザーモチーフ,セ,4,58,木幡巧也,1:46.3,,4-4-4-3,36.9,2.3,1,450,-2
福島,ダート,1700,右,小雨,稍重,2,5,6,ピックアップライン,牡,4,58,原優介,1:46.7,2.1/2,1-1-1-1,37.7,3.9,2,508,-14
福島,ダート,1700,右,小雨,稍重,3,1,1,ヤウガウ,セ,7,58,菊沢一樹,1:47.0,2,8-9-7-7,37.4,106.8,10,488,0
福島,ダート,1700,右,小雨,稍重,4,8,12,クリノアルバトロス,牡,4,58,柴田善臣,1:47.0,アタマ,6-6-4-6,37.6,4.5,3,508,-2
福島,ダート,1700,右,小雨,稍重,5,3,3,モントブレッチア,牝,5,56,石川裕紀,1:47.1,クビ,4-5-4-3,37.6,6.7,4,464,+2
福島,ダート,1700,右,小雨,稍重,6,6,8,エスティメート,牡,5,58,杉原誠人,1:47.2,1,6-7-9-9,37.4,15.0,5,464,0
福島,ダート,1700,右,小雨,稍重,7,7,10,オメガエリタージュ,セ,7,58,小沢大仁,1:47.3,1/2,2-3-3-3,38.1,213.5,12,438,-2
福島,ダート,1700,右,小雨,稍重,8,2,2,レリッシュ,牝,3,53,柴田大知,1:47.5,1.1/4,8-10-11-11,37.4,128.6,11,476,+8
福島,ダート,1700,右,小雨,稍重,9,5,5,ホウオウドラッカー,牡,4,58,田辺裕信,1:47.6,クビ,11-10-9-9,37.8,31.6,7,508,-2
福島,ダート,1700,右,小雨,稍重,10,6,7,レオカクテル,牡,6,58,丸田恭介,1:47.8,1.1/4,8-7-7-7,38.2,19.1,6,502,0
福島,ダート,1700,右,小雨,稍重,11,4,4,シグナルファイアー,牝,4,56,武藤雅,1:48.0,1,12-12-12-12,37.3,72.3,8,486,+6
福島,ダート,1700,右,小雨,稍重,12,7,9,アドバンスドリーム,牡,5,58,松岡正海,1:48.6,4,2-2-2-2,39.6,92.8,9,510,-6
