場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,晴,良,1,5,8,エリカサファイア,牝,3,53,佐々木大,1:44.7,,9-9-3-3,37.1,1.9,1,490,-6
函館1,ダート,1700,右,晴,良,2,1,1,サウンドアレグリア,牝,3,53,富田暁,1:45.1,2.1/2,1-1-1-1,38.0,8.8,4,496,-6
函館1,ダート,1700,右,晴,良,3,3,4,メジャーデビュー,牝,3,53,丹内祐次,1:45.1,クビ,2-2-2-2,37.7,5.1,2,434,-2
函館1,ダート,1700,右,晴,良,4,7,12,リキサンハート,牝,6,56,黛弘人,1:46.2,7,13-13-7-7,38.3,194.9,13,506,-4
函館1,ダート,1700,右,晴,良,5,3,3,ハイランドリンクス,牝,4,56,藤岡佑介,1:46.3,3/4,6-6-7-5,38.4,12.6,5,482,-6
函館1,ダート,1700,右,晴,良,6,6,9,エーリアル,牝,3,53,横山武史,1:46.4,クビ,4-4-3-4,38.9,16.7,6,502,+4
函館1,ダート,1700,右,晴,良,7,5,7,フォンメイリー,牝,5,56,永野猛蔵,1:46.5,1/2,4-4-5-5,38.8,107.8,12,486,+10
函館1,ダート,1700,右,晴,良,8,8,14,チャプリ,牝,5,56,大野拓弥,1:46.7,1.1/4,12-12-10-8,38.5,31.7,8,478,+2
函館1,ダート,1700,右,晴,良,9,8,13,カフェノワール,牝,4,56,武豊,1:47.7,6,9-10-7-8,39.8,6.5,3,476,+6
函館1,ダート,1700,右,晴,良,10,6,10,アイスリンディ,牝,3,53,亀田温心,1:47.8,3/4,6-6-12-12,39.4,50.2,9,454,+6
函館1,ダート,1700,右,晴,良,11,2,2,ヴィラーゴスリーブ,牝,4,53,川端海翼,1:48.0,1.1/4,11-11-12-10,39.6,269.1,14,504,0
函館1,ダート,1700,右,晴,良,12,7,11,タマモネモフィラ,牝,4,56,菱田裕二,1:48.7,4,6-8-10-12,40.5,60.5,10,480,+6
函館1,ダート,1700,右,晴,良,13,4,5,ピクラリーダ,牝,3,50,高杉吏麒,1:49.6,5,2-3-5-10,41.8,31.6,7,454,0
函館1,ダート,1700,右,晴,良,中,4,6,ベッラアルバ,牝,5,55,角田大河,,,,,77.8,11,466,+4
