場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,晴,良,1,2,2,ラウラーナ,牝,4,56,浜中俊,1:09.7,,3-3,35.2,23.0,9,434,+12
函館1,芝,1200,右,晴,良,2,7,9,カイカノキセキ,牝,5,56,北村友一,1:09.7,アタマ,4-3,35.1,21.2,7,498,-4
函館1,芝,1200,右,晴,良,3,4,4,ゴルトリッチ,牡,4,58,横山武史,1:09.7,ハナ,7-7,34.7,5.9,3,506,+10
函館1,芝,1200,右,晴,良,4,6,8,アップストローク,セ,5,58,大野拓弥,1:09.9,1.1/4,9-7,34.6,7.7,4,460,+4
函館1,芝,1200,右,晴,良,5,5,6,リジル,牝,3,53,藤岡佑介,1:10.0,クビ,1-2,35.7,2.6,1,484,+6
函館1,芝,1200,右,晴,良,6,8,11,トリップトゥムーン,牡,5,58,菱田裕二,1:10.0,ハナ,11-7,34.6,73.9,11,446,-2
函館1,芝,1200,右,晴,良,7,3,3,ゴキゲンサン,牝,4,56,丹内祐次,1:10.0,クビ,5-5,35.3,12.0,5,498,0
函館1,芝,1200,右,晴,良,8,1,1,ヤマニンアストロン,牡,3,55,角田大河,1:10.0,ハナ,7-7,35.1,4.1,2,478,-8
函館1,芝,1200,右,晴,良,9,5,5,グッドグロウス,牡,5,58,古川吉洋,1:10.1,クビ,12-11,34.5,251.9,12,470,0
函館1,芝,1200,右,晴,良,10,6,7,アンビバレント,牡,4,58,池添謙一,1:10.3,1.1/4,2-1,36.0,17.7,6,464,0
函館1,芝,1200,右,晴,良,11,8,12,ワイアウ,牝,4,56,永野猛蔵,1:10.3,クビ,9-11,35.1,26.3,10,472,+2
函館1,芝,1200,右,晴,良,12,7,10,タイセイフェスタ,牡,3,55,佐々木大,1:10.6,1.1/2,5-5,35.8,22.1,8,486,+2
