場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,晴,良,1,4,7,エヴァンスウィート,牝,3,55,鮫島克駿,1:09.5,,4-5,35.5,8.4,3,438,+16
函館1,芝,1200,右,晴,良,2,6,11,スプリングデイ,牝,3,55,黛弘人,1:09.7,1.1/4,4-3,35.8,71.2,11,434,+8
函館1,芝,1200,右,晴,良,3,3,5,インマイポケット,牝,3,55,武豊,1:09.8,クビ,12-11,35.3,2.1,1,430,-4
函館1,芝,1200,右,晴,良,4,8,15,カチヌキマリコ,牝,3,55,大野拓弥,1:09.9,1/2,12-11,35.4,18.9,8,412,-2
函館1,芝,1200,右,晴,良,5,6,12,コスモララバイ,牝,3,55,丹内祐次,1:09.9,クビ,7-7,35.8,12.8,6,412,+16
函館1,芝,1200,右,晴,良,6,5,9,ルチェッタ,牝,3,55,佐々木大,1:09.9,アタマ,9-9,35.5,24.4,9,440,-2
函館1,芝,1200,右,晴,良,7,4,8,テキーラワルツ,牝,3,52,川端海翼,1:10.0,クビ,2-2,36.3,24.5,10,434,+2
函館1,芝,1200,右,晴,良,8,2,4,ニシノシャミナード,牝,3,55,永野猛蔵,1:10.1,1/2,9-11,35.7,6.5,2,428,0
函館1,芝,1200,右,晴,良,9,1,1,ハイボーン,牝,3,55,岩田康誠,1:10.2,1/2,14-14,35.5,9.3,4,450,+6
函館1,芝,1200,右,晴,良,10,7,13,メイショウハコブネ,牝,3,55,古川吉洋,1:10.2,クビ,16-16,35.1,155.0,14,442,+8
函館1,芝,1200,右,晴,良,11,8,16,エコロアモーレ,牝,3,55,横山武史,1:10.3,1/2,7-5,36.2,18.4,7,456,-2
函館1,芝,1200,右,晴,良,12,5,10,フェアアイル,牝,3,52,長浜鴻緒,1:10.5,3/4,2-3,36.8,10.9,5,398,-4
函館1,芝,1200,右,晴,良,13,1,2,プエルタセクレタ,牝,3,54,角田大河,1:10.9,2.1/2,9-9,36.5,127.4,12,418,0
函館1,芝,1200,右,晴,良,14,2,3,ミッシーフォール,牝,3,55,津村明秀,1:11.2,1.1/2,14-14,36.6,185.0,15,414,+16
函館1,芝,1200,右,晴,良,15,3,6,ゴールデンリープ,牝,3,52,小林勝太,1:11.6,2.1/2,4-7,37.6,128.3,13,386,+18
函館1,芝,1200,右,晴,良,16,7,14,マドモアゼルハポン,牝,3,55,藤岡佑介,1:11.7,クビ,1-1,38.2,261.7,16,436,0
