場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,1,1,ハギノモーリス,牡,3,56,池添謙一,1:20.9,,1-1,34.6,1.5,1,472,+2
阪神,芝,1400,右,晴,良,2,1,2,マヒナライズ,牝,3,54,吉田隼人,1:21.7,5,3-3,35.2,9.0,3,412,-4
阪神,芝,1400,右,晴,良,3,2,4,ミッキーチャレンジ,牡,3,56,岩田望来,1:21.8,クビ,8-11,34.9,59.4,10,484,0
阪神,芝,1400,右,晴,良,4,3,5,スターザサンライズ,牝,3,54,坂井瑠星,1:22.2,2.1/2,11-14,35.0,16.5,6,448,0
阪神,芝,1400,右,晴,良,5,4,7,ミスボニータ,牝,3,54,浜中俊,1:22.2,クビ,3-3,35.6,9.2,4,446,-2
阪神,芝,1400,右,晴,良,6,2,3,ストームサージ,セ,3,56,秋山真一,1:22.2,ハナ,6-7,35.4,400.7,15,478,+4
阪神,芝,1400,右,晴,良,7,6,11,シャウビンダー,牝,3,54,川田将雅,1:22.3,アタマ,6-5,35.6,9.0,2,398,-6
阪神,芝,1400,右,晴,良,8,5,9,フィンスタビライザ,牡,3,56,藤岡康太,1:22.3,クビ,8-8,35.4,38.3,7,458,-4
阪神,芝,1400,右,晴,良,9,3,6,ミロワール,牝,3,54,松山弘平,1:22.4,3/4,2-2,36.0,12.0,5,442,+2
阪神,芝,1400,右,晴,良,10,7,13,バクシンフォワード,牡,3,56,和田竜二,1:22.7,1.3/4,15-16,35.3,269.0,13,472,0
阪神,芝,1400,右,晴,良,11,8,16,ケイアイセナ,牡,3,56,富田暁,1:22.7,クビ,18-16,35.0,69.3,11,474,-4
阪神,芝,1400,右,晴,良,12,5,10,アイドゥーテーラー,牝,3,51,角田大河,1:22.8,1/2,8-8,35.9,347.9,14,424,+10
阪神,芝,1400,右,晴,良,13,6,12,ニャンチンノン,牡,3,52,今村聖奈,1:22.9,1/2,5-5,36.2,247.7,12,450,0
阪神,芝,1400,右,晴,良,14,4,8,ヤマカツオードリー,牝,3,54,国分恭介,1:23.0,1/2,11-14,35.8,585.8,17,454,-10
阪神,芝,1400,右,晴,良,15,8,18,ブレスバイルーラー,牡,3,56,酒井学,1:23.4,2.1/2,15-11,36.3,41.2,8,514,-10
阪神,芝,1400,右,晴,良,16,7,15,クリノガイア,牝,3,54,国分優作,1:23.8,2.1/2,11-8,36.9,413.2,16,412,-6
阪神,芝,1400,右,晴,良,17,7,14,ミスルーマー,牝,3,52,小沢大仁,1:23.9,3/4,11-13,36.8,620.7,18,414,+2
阪神,芝,1400,右,晴,良,18,8,17,リゴレット,牝,3,54,幸英明,1:24.0,1/2,15-16,36.6,58.7,9,428,+2
