場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,稍重,1,4,7,タイセイサムソン,牡,4,57,横山和生,1:23.7,,1-1,34.3,4.9,1,510,+2
東京,ダート,1400,左,晴,稍重,2,7,13,ワーズワース,牡,4,57,ルメール,1:24.6,5,5-3,35.0,5.1,2,506,+2
東京,ダート,1400,左,晴,稍重,3,8,16,アルメイダミノル,牡,4,57,横山典弘,1:24.7,1/2,3-3,35.1,9.1,5,520,-4
東京,ダート,1400,左,晴,稍重,4,6,12,オレデイイノカ,牡,4,57,内田博幸,1:25.2,3,5-6,35.4,5.4,4,494,-6
東京,ダート,1400,左,晴,稍重,5,8,15,フクウン,牡,4,57,横山武史,1:25.2,アタマ,7-6,35.4,14.3,7,470,+6
東京,ダート,1400,左,晴,稍重,6,5,10,リュクスウォリアー,牡,5,57,藤懸貴志,1:25.3,3/4,2-2,35.8,9.1,6,506,+4
東京,ダート,1400,左,晴,稍重,7,3,6,マブストーク,牡,4,57,木幡巧也,1:25.3,クビ,13-15,34.9,51.7,11,482,-8
東京,ダート,1400,左,晴,稍重,8,5,9,フラッフィクラウド,牡,5,57,江田照男,1:25.4,クビ,7-8,35.4,72.8,15,474,+2
東京,ダート,1400,左,晴,稍重,9,1,2,プレイヤーズハイ,牡,6,57,岩田康誠,1:25.6,1.1/4,16-16,35.0,67.0,14,452,+2
東京,ダート,1400,左,晴,稍重,10,2,3,フィールザワールド,牡,4,57,藤岡佑介,1:25.6,クビ,10-11,35.3,5.3,3,474,0
東京,ダート,1400,左,晴,稍重,11,7,14,スズカゴーディー,牡,8,57,原田和真,1:25.8,1.1/4,10-11,35.6,189.5,16,494,-6
東京,ダート,1400,左,晴,稍重,12,4,8,ロゼキルシュ,牝,5,55,Ｍ．デム,1:26.0,1,3-5,36.3,19.3,8,486,-4
東京,ダート,1400,左,晴,稍重,13,6,11,ブリエヴェール,牡,4,57,大野拓弥,1:26.0,アタマ,9-8,35.9,63.8,12,464,+6
東京,ダート,1400,左,晴,稍重,14,1,1,マイナーズライト,牡,4,55,永野猛蔵,1:26.0,クビ,14-11,35.7,64.0,13,464,-4
東京,ダート,1400,左,晴,稍重,15,2,4,ペガサスターボ,牡,5,57,田辺裕信,1:26.0,アタマ,10-8,35.9,28.6,9,518,-2
東京,ダート,1400,左,晴,稍重,16,3,5,フランジヴェント,牝,5,55,石橋脩,1:26.1,クビ,14-11,35.8,39.1,10,480,-12
