場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,5,10,シュヴェルトライテ,牝,3,54,横山武史,1:33.5,,3-3,35.0,2.5,2,436,0
東京,芝,1600,左,晴,良,2,7,14,マニカルニカ,牝,3,54,ルメール,1:33.5,クビ,5-5,34.9,2.5,1,486,-2
東京,芝,1600,左,晴,良,3,6,12,チューウィー,牝,3,54,柴田大知,1:33.7,1.1/2,6-6,34.9,45.1,8,426,-10
東京,芝,1600,左,晴,良,4,2,3,ウインエイムハイ,牡,3,56,大野拓弥,1:34.2,3,2-2,36.0,51.2,9,476,-8
東京,芝,1600,左,晴,良,5,8,18,ダブルダブル,牡,3,56,内田博幸,1:34.2,ハナ,10-9,35.0,7.1,3,448,+8
東京,芝,1600,左,晴,良,6,7,15,ミラモンテ,牝,3,54,木幡巧也,1:34.3,クビ,7-8,35.3,17.7,5,448,-2
東京,芝,1600,左,晴,良,7,5,9,ナックフローラ,牝,3,54,Ｍ．デム,1:34.7,2.1/2,14-12,35.3,24.2,7,476,0
東京,芝,1600,左,晴,良,8,3,5,カナリコッタゲーム,牝,3,54,田中勝春,1:34.7,ハナ,7-6,35.9,142.6,12,422,-2
東京,芝,1600,左,晴,良,9,8,16,ダイゴシンリュウ,牡,3,56,野中悠太,1:34.9,1.1/4,15-15,35.2,201.1,14,426,-4
東京,芝,1600,左,晴,良,10,4,7,ナンヨーリリー,牝,3,54,柴山雄一,1:35.0,1/2,4-3,36.5,204.8,15,408,-8
東京,芝,1600,左,晴,良,11,2,4,シングンピクシー,牝,3,54,伊藤工真,1:35.1,1/2,10-9,36.0,148.4,13,482,-4
東京,芝,1600,左,晴,良,12,1,1,サルサロッサ,牝,3,54,藤岡佑介,1:35.2,1,1-1,37.0,18.9,6,448,-6
東京,芝,1600,左,晴,良,13,7,13,ラカンパネラ,牝,3,54,木幡育也,1:35.5,1.3/4,12-12,36.1,377.4,16,380,+8
東京,芝,1600,左,晴,良,14,3,6,スカイコップス,牡,3,56,田辺裕信,1:35.7,1.1/2,15-15,36.0,11.5,4,486,-4
東京,芝,1600,左,晴,良,15,1,2,アカネ,牝,3,52,永野猛蔵,1:36.0,1.3/4,18-18,36.0,118.3,11,472,-6
東京,芝,1600,左,晴,良,16,8,17,アルカンサス,牡,3,56,岩田康誠,1:36.3,1.3/4,12-14,36.7,58.6,10,474,0
東京,芝,1600,左,晴,良,17,4,8,キャノンコア,牡,3,56,江田照男,1:36.6,1.3/4,15-15,36.8,413.0,17,432,-2
東京,芝,1600,左,晴,良,18,6,11,ミステリマスカット,牝,3,52,山田敬士,1:37.5,5,9-9,38.4,844.4,18,366,-10
