場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,8,16,シゲルローズマリー,牡,3,56,鮫島克駿,1:48.6,,12-12-9-6,35.6,3.2,2,468,+2
福島,芝,1800,右,曇,良,2,1,1,ボルザコフスキー,牡,3,56,西村淳也,1:48.7,クビ,3-4-5-3,36.3,6.7,4,500,0
福島,芝,1800,右,曇,良,3,3,6,セキテイオー,牡,3,56,武豊,1:49.0,1.3/4,2-2-2-2,37.0,2.4,1,472,0
福島,芝,1800,右,曇,良,4,3,5,サトノストロング,牡,3,56,斎藤新,1:49.5,3,3-4-5-4,37.1,6.1,3,470,0
福島,芝,1800,右,曇,良,5,6,12,ショーンヘイティ,牡,3,56,丸山元気,1:49.6,1/2,10-11-8-9,36.8,55.8,8,474,-2
福島,芝,1800,右,曇,良,6,2,3,ジャグアーロ,牡,3,56,菊沢一樹,1:49.7,1/2,10-9-9-10,36.8,83.4,10,440,-10
福島,芝,1800,右,曇,良,7,4,7,デルマセイレーン,牝,3,51,原優介,1:49.9,1.1/2,1-1-1-1,38.1,93.2,11,430,-10
福島,芝,1800,右,曇,良,8,7,14,ベルウッドウイング,牡,3,56,菱田裕二,1:50.0,クビ,7-7-7-6,37.3,104.9,12,442,+4
福島,芝,1800,右,曇,良,9,1,2,エイシンフリーガー,牡,3,56,松若風馬,1:50.0,ハナ,15-13-13-11,36.4,83.4,9,494,0
福島,芝,1800,右,曇,良,10,5,9,クラシカルオーサー,牡,3,55,秋山稔樹,1:50.1,1/2,7-4-3-4,37.9,14.5,5,452,+4
福島,芝,1800,右,曇,良,11,8,15,コスモマナ,牡,3,56,丹内祐次,1:51.2,7,16-15-14-12,37.0,201.4,13,422,+2
福島,芝,1800,右,曇,良,12,4,8,レッドリベリウス,牡,3,56,武藤雅,1:51.7,3,3-3-4-6,39.4,18.4,6,480,-6
福島,芝,1800,右,曇,良,13,5,10,シンソーブ,牝,3,51,土田真翔,1:53.5,大,9-9-11-12,40.3,720.3,16,458,-4
福島,芝,1800,右,曇,良,14,6,11,リーディングトーン,牝,3,54,黛弘人,1:54.1,3.1/2,13-14-15-15,39.6,651.6,15,456,-8
福島,芝,1800,右,曇,良,15,7,13,パープルグローリー,牝,3,51,横山琉人,1:55.0,5,3-7-11-14,41.9,34.8,7,490,-8
福島,芝,1800,右,曇,良,16,2,4,キタノフランクース,牝,3,54,石川裕紀,1:58.7,大,14-16-16-16,42.1,324.9,14,458,0
