場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,3,6,サンダーブリッツ,牡,5,56,田辺裕信,1:35.4,,7-7,36.0,5.2,2,500,0
東京,ダート,1600,左,晴,稍重,2,2,3,アドマイヤルプス,セ,5,56,内田博幸,1:35.5,クビ,4-4,36.5,9.6,6,548,0
東京,ダート,1600,左,晴,稍重,3,4,7,ブランクチェック,牝,5,54,大野拓弥,1:35.7,1.1/4,7-7,36.3,6.4,4,486,+6
東京,ダート,1600,左,晴,稍重,4,6,11,コラルノクターン,牡,5,56,福永祐一,1:35.8,1/2,5-5,36.6,16.9,8,508,-6
東京,ダート,1600,左,晴,稍重,5,7,13,アシャカトブ,牡,6,57,永野猛蔵,1:35.8,クビ,11-11,35.9,72.1,14,502,-4
東京,ダート,1600,左,晴,稍重,6,7,14,スリーグランド,牡,5,57,吉田豊,1:35.8,ハナ,5-5,36.6,5.3,3,474,-2
東京,ダート,1600,左,晴,稍重,7,5,9,サヴァ,牡,4,56,横山武史,1:35.9,3/4,10-11,36.0,11.5,7,526,-4
東京,ダート,1600,左,晴,稍重,8,1,2,マテンロウスパーク,牡,5,56,横山典弘,1:36.0,クビ,13-11,36.1,27.2,9,512,+2
東京,ダート,1600,左,晴,稍重,9,1,1,デュードヴァン,牡,5,56,岩田康誠,1:36.0,ハナ,11-9,36.3,7.5,5,468,-10
東京,ダート,1600,左,晴,稍重,10,8,15,アッシェンプッテル,牝,6,54,城戸義政,1:36.4,2.1/2,2-2,37.6,71.9,13,512,-8
東京,ダート,1600,左,晴,稍重,11,8,16,ゲンパチフォルツァ,牡,4,56,木幡巧也,1:36.5,1/2,3-3,37.6,34.7,10,516,-6
東京,ダート,1600,左,晴,稍重,12,5,10,クロパラントゥ,セ,4,56,ルメール,1:36.5,ハナ,1-1,37.7,5.1,1,518,-4
東京,ダート,1600,左,晴,稍重,13,6,12,マイラプソディ,牡,5,56,藤田菜七,1:36.6,1/2,7-9,36.9,62.5,11,508,-4
東京,ダート,1600,左,晴,稍重,14,4,8,ホウオウトゥルース,セ,6,56,横山和生,1:36.6,ハナ,15-15,36.2,126.5,16,472,+2
東京,ダート,1600,左,晴,稍重,15,2,4,ドリュウ,牡,7,56,杉原誠人,1:36.7,クビ,15-15,36.3,99.0,15,462,-6
東京,ダート,1600,左,晴,稍重,16,3,5,ハーメティキスト,牡,6,56,戸崎圭太,1:37.3,3.1/2,13-14,37.2,69.6,12,464,+6
