場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,1,1,グリンデルヴァルト,牝,5,55,長岡禎仁,1:20.8,,1-1,35.3,42.0,7,456,-4
東京,芝,1400,左,晴,良,2,7,12,カフェサンドリヨン,牝,5,55,戸崎圭太,1:21.1,1.3/4,7-7,33.2,7.1,4,500,-2
東京,芝,1400,左,晴,良,3,4,6,アップストリーム,牝,4,55,Ｍ．デム,1:21.2,1/2,3-3,33.7,3.0,1,468,-4
東京,芝,1400,左,晴,良,4,3,3,ペイシャフェスタ,牝,4,55,武士沢友,1:21.3,1/2,2-2,34.0,27.1,6,480,0
東京,芝,1400,左,晴,良,5,6,10,アンセーニュ,牝,4,55,横山武史,1:21.4,クビ,8-9,33.3,44.4,9,420,0
東京,芝,1400,左,晴,良,6,3,4,ウィスパリンホープ,牝,5,55,横山和生,1:21.4,アタマ,6-5,33.6,17.8,5,500,+2
東京,芝,1400,左,晴,良,7,4,5,クープドクール,牝,4,55,藤岡佑介,1:21.4,クビ,8-7,33.5,43.0,8,466,-8
東京,芝,1400,左,晴,良,8,7,11,アンブレラデート,牝,4,55,福永祐一,1:21.5,3/4,4-5,33.8,3.8,3,462,-8
東京,芝,1400,左,晴,良,9,6,9,インナリオ,牝,4,55,ルメール,1:21.6,クビ,10-11,33.3,3.5,2,474,+4
東京,芝,1400,左,晴,良,10,2,2,ミモザイエロー,牝,6,55,吉田豊,1:21.7,3/4,4-3,34.1,58.9,11,472,-4
東京,芝,1400,左,晴,良,11,8,13,ホーリーライン,牝,6,55,田辺裕信,1:21.7,ハナ,10-9,33.5,62.2,12,448,+8
東京,芝,1400,左,晴,良,12,5,8,ダノンボヌール,牝,5,55,江田照男,1:21.8,3/4,14-14,33.1,91.1,13,488,0
東京,芝,1400,左,晴,良,13,5,7,チャイブテソーロ,牝,4,53,永野猛蔵,1:21.9,クビ,12-11,33.6,52.5,10,478,0
東京,芝,1400,左,晴,良,14,8,14,ドクターデューン,牝,7,55,野中悠太,1:22.0,1,13-13,33.4,91.3,14,488,+4
