場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,2,4,アナザーリリック,牝,4,54,津村明秀,1:47.0,,15-15-14-9,34.6,6.9,3,494,-6
福島,芝,1800,右,晴,良,2,1,2,クリノプレミアム,牝,5,54,松岡正海,1:47.0,クビ,5-5-5-3,35.7,10.4,6,486,+4
福島,芝,1800,右,晴,良,3,4,8,サトノダムゼル,牝,6,54,丸山元気,1:47.1,クビ,8-9-10-9,35.0,8.2,5,468,-2
福島,芝,1800,右,晴,良,4,5,9,シンハリング,牝,5,54,西村淳也,1:47.2,3/4,5-5-6-5,35.6,49.3,13,502,-10
福島,芝,1800,右,晴,良,5,8,15,ルビーカサブランカ,牝,5,54,武豊,1:47.2,アタマ,16-16-16-14,34.6,5.6,2,474,+2
福島,芝,1800,右,晴,良,6,6,11,ホウオウエミーズ,牝,5,54,丸田恭介,1:47.3,1/2,13-13-12-12,35.1,11.0,8,452,-8
福島,芝,1800,右,晴,良,7,3,6,スライリー,牝,4,54,石川裕紀,1:47.4,1/2,12-11-10-8,35.4,10.9,7,436,-8
福島,芝,1800,右,晴,良,8,2,3,フェアリーポルカ,牝,6,55,三浦皇成,1:47.7,1.3/4,13-14-14-14,35.4,16.5,9,508,+4
福島,芝,1800,右,晴,良,9,6,12,アブレイズ,牝,5,54,菅原明良,1:47.7,ハナ,10-9-8-5,35.9,5.5,1,494,+6
福島,芝,1800,右,晴,良,10,1,1,シャーレイポピー,牝,4,54,鮫島克駿,1:47.9,1.1/4,8-7-9-9,36.0,7.2,4,436,-2
福島,芝,1800,右,晴,良,11,7,13,エヴァーガーデン,牝,5,54,丹内祐次,1:48.1,1.1/4,7-7-6-5,36.4,45.4,12,482,-2
福島,芝,1800,右,晴,良,12,3,5,ジュランビル,牝,6,54,松若風馬,1:48.1,アタマ,10-11-12-14,35.9,55.0,14,464,-4
福島,芝,1800,右,晴,良,13,5,10,サンクテュエール,牝,5,54,荻野極,1:48.1,アタマ,3-3-3-3,37.0,29.5,11,472,-4
福島,芝,1800,右,晴,良,14,4,7,ハギノリュクス,牝,5,54,菱田裕二,1:48.1,アタマ,3-3-2-2,37.1,70.3,15,470,+2
福島,芝,1800,右,晴,良,15,8,16,キタイ,牝,6,54,古川吉洋,1:49.1,6,1-1-1-1,38.5,123.0,16,518,+2
福島,芝,1800,右,晴,良,16,7,14,ロザムール,牝,6,54,武藤雅,1:51.4,大,2-2-3-12,40.3,28.9,10,488,-6
