場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,4,6,バイロイト,牝,3,54,丹内祐次,1:47.2,,1-1-1-1,38.1,4.5,2,480,-6
福島,ダート,1700,右,曇,良,2,6,11,ラートリー,牝,3,54,宮崎北斗,1:47.7,3,3-3-2-2,38.5,7.6,3,440,-2
福島,ダート,1700,右,曇,良,3,3,5,エピックジョイ,牝,3,54,鮫島克駿,1:48.3,3.1/2,2-2-2-2,39.2,8.3,5,472,0
福島,ダート,1700,右,曇,良,4,5,8,ハッピーバレー,牝,3,54,武藤雅,1:48.7,2.1/2,6-6-4-4,39.2,8.2,4,452,0
福島,ダート,1700,右,曇,良,5,3,4,エメラルセシリア,牝,3,54,石川裕紀,1:48.9,1,11-11-10-8,38.6,48.0,8,426,-12
福島,ダート,1700,右,曇,良,6,7,12,ベガスバケーション,牝,3,54,菊沢一樹,1:48.9,アタマ,9-9-7-5,39.0,36.0,6,430,-16
福島,ダート,1700,右,曇,良,7,8,14,ディスコ,牝,3,54,武豊,1:49.5,3.1/2,10-9-4-5,40.0,1.8,1,474,-4
福島,ダート,1700,右,曇,良,8,2,2,グレースブロード,牝,3,51,土田真翔,1:49.6,1/2,3-3-4-5,40.0,114.3,9,442,-2
福島,ダート,1700,右,曇,良,9,1,1,メロディーフェア,牝,3,54,西村淳也,1:50.8,7,7-7-10-10,40.5,122.6,10,452,0
福島,ダート,1700,右,曇,良,10,6,10,ヌマ,牝,3,54,黛弘人,1:51.1,1.1/2,15-15-14-12,40.4,236.9,14,434,-2
福島,ダート,1700,右,曇,良,11,2,3,ナチュラルポーズ,牝,3,53,秋山稔樹,1:51.4,2,13-14-14-12,40.7,442.9,15,408,-4
福島,ダート,1700,右,曇,良,12,8,15,ダンツアクア,牝,3,54,菱田裕二,1:51.7,2,12-11-8-9,41.7,47.3,7,472,-10
福島,ダート,1700,右,曇,良,13,5,9,トッティー,牝,3,51,原優介,1:52.4,4,8-8-13-15,41.9,138.6,12,448,+2
福島,ダート,1700,右,曇,良,14,7,13,オメガローズヒル,牝,3,54,三浦皇成,1:54.5,大,13-13-10-14,44.2,211.3,13,410,-4
福島,ダート,1700,右,曇,良,15,4,7,ヴェーラプリータ,牝,3,51,大久保友,1:55.1,4,5-5-8-11,45.1,135.2,11,500,0
