場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,重,1,3,5,ケイアイグラビティ,牡,3,56,内田博幸,2:13.5,,1-1-1-1,36.9,9.7,4,538,-4
東京,ダート,2100,左,晴,重,2,6,11,フォアランナー,牡,3,56,横山武史,2:13.5,クビ,2-2-2-2,36.8,4.1,2,514,-6
東京,ダート,2100,左,晴,重,3,4,8,ブラックピアノ,牡,3,56,大野拓弥,2:13.6,1/2,3-3-2-3,36.8,1.7,1,468,-4
東京,ダート,2100,左,晴,重,4,7,13,ガンガディン,牡,3,56,ルメール,2:14.4,5,9-9-6-4,37.4,8.2,3,470,+2
東京,ダート,2100,左,晴,重,5,1,2,グールドベルト,牡,3,56,石橋脩,2:14.5,1/2,3-4-4-4,37.6,26.5,7,506,-10
東京,ダート,2100,左,晴,重,6,2,4,トクシースタローン,牡,3,56,木幡巧也,2:14.9,2.1/2,12-12-10-9,37.4,14.7,5,500,+4
東京,ダート,2100,左,晴,重,7,8,15,キングスウェイ,牡,3,56,横山和生,2:15.0,3/4,6-6-7-7,37.8,27.9,8,472,-2
東京,ダート,2100,左,晴,重,8,3,6,メノーグラジオラス,牡,3,56,吉田豊,2:15.5,3,14-14-14-13,37.6,120.0,9,480,0
東京,ダート,2100,左,晴,重,9,4,7,アドーニス,牡,3,56,江田照男,2:15.7,1.1/4,9-10-10-8,38.4,367.1,13,446,0
東京,ダート,2100,左,晴,重,10,5,10,チョロヤマ,牡,3,56,野中悠太,2:16.0,1.3/4,13-13-10-9,38.5,172.8,11,424,-2
東京,ダート,2100,左,晴,重,11,5,9,スマイルサキ,牝,3,52,山田敬士,2:16.7,4,11-10-10-13,38.8,440.2,14,436,-6
東京,ダート,2100,左,晴,重,12,6,12,テンクウノツバサ,牡,3,56,田辺裕信,2:17.2,3,3-5-4-4,40.3,21.6,6,486,-6
東京,ダート,2100,左,晴,重,13,2,3,ウインダ,牡,3,54,永野猛蔵,2:17.5,2,7-6-7-11,39.8,155.1,10,486,+2
東京,ダート,2100,左,晴,重,14,1,1,ミツカネラブリー,牡,3,56,菅原隆一,2:17.8,1.1/2,7-6-7-11,40.1,801.1,15,492,+2
東京,ダート,2100,左,晴,重,15,7,14,ジェイエルジェット,牡,3,56,藤懸貴志,2:17.9,1/2,14-14-14-13,39.9,811.4,16,456,-6
東京,ダート,2100,左,晴,重,16,8,16,グラスセービア,牡,3,56,嶋田純次,2:17.9,クビ,16-16-16-16,39.2,323.4,12,486,-4
