場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,6,11,ゴッドクインビー,牝,3,51,角田大和,1:10.8,,2-3,38.2,10.7,5,438,-4
福島,ダート,1150,右,曇,良,2,5,10,ペイシャブライティ,牡,3,53,原優介,1:10.9,1/2,10-10,36.9,9.6,4,496,-2
福島,ダート,1150,右,曇,良,3,1,1,キュートヘスティア,牝,3,53,亀田温心,1:11.2,2,1-1,38.7,6.6,3,442,-4
福島,ダート,1150,右,曇,良,4,4,7,アフォガート,牡,3,55,秋山稔樹,1:11.5,1.1/2,9-9,37.6,235.1,13,468,+10
福島,ダート,1150,右,曇,良,5,7,13,シャランガーナ,牡,3,56,武豊,1:11.6,3/4,5-5,38.5,3.8,2,484,-4
福島,ダート,1150,右,曇,良,6,2,4,ティアップブランカ,牝,3,51,西塚洸二,1:11.7,クビ,7-7,38.3,137.8,9,462,0
福島,ダート,1150,右,曇,良,7,1,2,カフェベラノッテ,牡,3,53,横山琉人,1:11.9,1.1/4,5-5,38.9,59.9,7,448,-4
福島,ダート,1150,右,曇,良,8,5,9,ルアル,牡,3,56,西村淳也,1:11.9,クビ,2-2,39.3,1.9,1,502,-4
福島,ダート,1150,右,曇,良,9,4,8,ダンツカプリ,牡,3,53,西谷凜,1:12.2,1.3/4,7-7,38.9,14.4,6,540,0
福島,ダート,1150,右,曇,良,10,2,3,ミヤモダイナソー,牝,3,54,菊沢一樹,1:12.4,1.1/4,4-4,39.6,136.8,8,460,+22
福島,ダート,1150,右,曇,良,11,6,12,ビッグローズ,牝,3,54,古川吉洋,1:13.0,3.1/2,11-11,38.6,342.4,16,424,-10
福島,ダート,1150,右,曇,良,12,8,15,スプリームメロディ,牝,3,54,勝浦正樹,1:13.3,1.3/4,13-13,38.3,192.1,10,436,0
福島,ダート,1150,右,曇,良,13,3,5,アップルマフィン,牝,3,53,泉谷楓真,1:13.9,3.1/2,12-12,39.3,195.1,11,422,0
福島,ダート,1150,右,曇,良,14,3,6,ユキゲショウ,牝,3,54,黛弘人,1:14.3,2,14-15,39.2,225.8,12,454,-10
福島,ダート,1150,右,曇,良,15,7,14,レッツドゥイット,牝,3,54,丸田恭介,1:14.3,アタマ,16-16,38.7,303.8,15,456,-12
福島,ダート,1150,右,曇,良,16,8,16,キリシマイブキ,牡,3,56,水口優也,1:14.5,1.1/4,15-13,39.2,302.7,14,466,0
