場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,曇,良,1,5,8,トワイライトタイム,牡,7,60,小野寺祐,3:44.0,,1-1-1-1,13.4,27.6,10,474,-16
福島,,,,曇,良,2,7,12,ジンゴイスト,セ,7,60,高田潤,3:45.2,7,8-8-7-6,13.4,25.1,9,484,-14
福島,,,,曇,良,3,1,1,マイネルダンク,牡,4,59,五十嵐雄,3:45.3,3/4,5-5-5-3,13.5,38.4,12,440,-2
福島,,,,曇,良,4,4,5,ホシルミエール,セ,9,60,白浜雄造,3:45.5,1.1/4,7-7-6-7,13.5,14.2,4,462,-2
福島,,,,曇,良,5,7,11,グローリーグローリ,牡,7,60,平沢健治,3:46.0,3,3-3-3-5,13.5,6.8,2,506,-8
福島,,,,曇,良,6,6,9,テイエムクロムシャ,牡,6,60,小坂忠士,3:46.8,5,3-3-3-2,13.5,28.7,11,492,+10
福島,,,,曇,良,7,4,6,ダノンロッソ,牡,8,60,植野貴也,3:47.1,1.1/2,11-10-8-9,13.6,18.1,8,454,-6
福島,,,,曇,良,8,8,13,インビジブルレイズ,牡,8,60,難波剛健,3:47.1,ハナ,10-9-8-8,13.6,14.6,5,476,-6
福島,,,,曇,良,9,5,7,アサクサゲンキ,セ,7,61,小牧加矢,3:48.2,7,2-2-2-3,13.6,2.0,1,472,+6
福島,,,,曇,良,10,6,10,ノーリミッツ,牡,6,60,西谷誠,3:48.6,2.1/2,13-13-12-11,13.6,17.0,6,444,-10
福島,,,,曇,良,11,2,2,サムライフォンテン,牡,9,60,上野翔,3:49.9,8,12-12-11-12,13.7,388.3,14,490,+2
福島,,,,曇,良,12,8,14,ショベルヘッド,セ,4,59,草野太郎,3:50.4,3,14-14-12-13,13.8,94.5,13,468,+2
福島,,,,曇,良,13,3,3,イッツトゥルー,牡,4,59,森一馬,3:53.8,大,5-6-8-10,14.0,6.8,3,474,0
福島,,,,曇,良,中,3,4,マイネルオフィール,牡,10,61,黒岩悠,,,8-10,,17.6,7,498,-22
