場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,3,3,ハイエンド,牡,3,56,岩田望来,2:07.7,,4-4-3-3,36.8,3.8,2,520,0
阪神,ダート,2000,右,晴,良,2,5,5,シャンバラ,牡,3,56,川田将雅,2:07.8,1/2,2-2-2-1,37.0,1.2,1,496,+2
阪神,ダート,2000,右,晴,良,3,4,4,ショウサンキズナ,牡,3,54,小沢大仁,2:09.4,10,6-6-6-6,38.1,32.7,5,518,+4
阪神,ダート,2000,右,晴,良,4,6,6,ナムラハルク,牡,3,56,酒井学,2:09.8,2.1/2,3-3-5-3,38.7,141.8,7,492,-4
阪神,ダート,2000,右,晴,良,5,1,1,ベネフィック,牡,3,56,坂井瑠星,2:09.8,アタマ,1-1-1-2,39.1,15.5,4,508,-26
阪神,ダート,2000,右,晴,良,6,8,10,メイショウヨウホウ,牡,3,52,今村聖奈,2:11.3,9,8-8-8-7,39.2,139.1,6,446,-4
阪神,ダート,2000,右,晴,良,7,7,8,テーオーコンドル,セ,3,56,鮫島良太,2:11.8,3,5-5-3-3,40.9,11.9,3,466,-4
阪神,ダート,2000,右,晴,良,8,2,2,ワールドパレス,牡,3,56,小牧太,2:12.1,2,8-8-9-10,40.0,202.8,10,448,+2
阪神,ダート,2000,右,晴,良,9,7,7,タガノヒロック,セ,3,56,国分恭介,2:12.1,ハナ,10-10-10-7,40.0,199.8,9,484,-2
阪神,ダート,2000,右,晴,良,10,8,9,スマイルアプローズ,牡,3,56,森裕太朗,2:12.8,4,6-6-7-9,41.1,173.3,8,456,-4
