場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,7,14,タカラマドンナ,牝,3,54,川又賢治,1:12.2,,3-3,36.7,13.1,5,454,0
阪神,ダート,1200,右,晴,良,2,6,12,クインズジュピタ,牝,3,54,藤岡康太,1:13.3,7,9-8,37.0,1.6,1,474,-4
阪神,ダート,1200,右,晴,良,3,8,16,ミルヒシュトラーセ,牝,3,54,坂井瑠星,1:13.5,1,1-1,38.2,9.0,4,464,0
阪神,ダート,1200,右,晴,良,4,5,10,ラブリアージェ,牝,3,54,池添謙一,1:13.7,1.1/4,2-2,38.3,132.1,11,458,-2
阪神,ダート,1200,右,晴,良,5,6,11,マルモエキスパート,牝,3,54,富田暁,1:13.7,ハナ,5-4,38.0,5.8,2,444,+2
阪神,ダート,1200,右,晴,良,6,2,3,ベジェサ,牝,3,54,秋山真一,1:13.8,1/2,13-10,37.0,39.4,8,480,-4
阪神,ダート,1200,右,晴,良,7,1,1,タマモペアリング,牝,3,51,角田大河,1:14.5,4,3-4,38.9,7.7,3,454,+2
阪神,ダート,1200,右,晴,良,8,4,8,マーブルケイケー,牝,3,54,吉田隼人,1:14.6,1/2,6-6,38.8,17.4,6,468,-8
阪神,ダート,1200,右,晴,良,9,3,6,ステラナトゥーラ,牝,3,51,川端海翼,1:14.7,1/2,7-8,38.7,463.1,15,428,-8
阪神,ダート,1200,右,晴,良,10,5,9,クイーンイレブン,牝,3,54,森裕太朗,1:14.7,アタマ,15-13,37.5,511.0,16,478,+6
阪神,ダート,1200,右,晴,良,11,1,2,コイビトミサキ,牝,3,54,酒井学,1:14.8,1/2,13-13,37.8,251.4,14,428,0
阪神,ダート,1200,右,晴,良,12,7,13,アクアヒナ,牝,3,50,今村聖奈,1:14.9,1/2,7-6,39.0,110.3,9,488,0
阪神,ダート,1200,右,晴,良,13,4,7,メイショウコドマリ,牝,3,52,小沢大仁,1:15.0,3/4,11-12,38.2,165.5,12,484,0
阪神,ダート,1200,右,晴,良,14,8,15,バリオーレ,牝,3,54,岩田望来,1:15.2,1,11-10,38.7,33.2,7,442,0
阪神,ダート,1200,右,晴,良,15,3,5,ソルベローズ,牝,3,54,和田竜二,1:15.9,4,16-16,36.3,209.2,13,512,0
阪神,ダート,1200,右,晴,良,16,2,4,カラウヌ,牝,3,54,小崎綾也,1:15.9,アタマ,10-13,39.1,130.1,10,438,-2
