場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,8,10,ジャスパードリーム,牡,4,57,吉田隼人,1:53.1,,1-1-1-1,37.8,8.6,4,536,+4
阪神,ダート,1800,右,曇,良,2,1,1,ミッキーヌチバナ,牡,4,57,岩田望来,1:53.3,1.1/4,6-6-5-4,37.4,4.4,2,534,0
阪神,ダート,1800,右,曇,良,3,5,5,メイショウヨシテル,牡,4,55,小沢大仁,1:53.4,クビ,8-8-8-7,37.2,5.9,3,460,0
阪神,ダート,1800,右,曇,良,4,7,7,ダノンバジリア,牝,4,55,川田将雅,1:53.6,1.1/4,3-2-2-2,38.1,1.8,1,522,-8
阪神,ダート,1800,右,曇,良,5,7,8,クインズバジル,牝,4,55,酒井学,1:53.7,クビ,4-5-3-3,38.0,80.9,8,462,-4
阪神,ダート,1800,右,曇,良,6,8,9,メリディアン,牝,5,55,和田竜二,1:54.2,3,6-7-7-7,38.2,184.7,10,442,0
阪神,ダート,1800,右,曇,良,7,4,4,エールブラーヴ,牡,5,54,角田大河,1:54.2,クビ,2-2-5-4,38.4,8.9,5,470,-6
阪神,ダート,1800,右,曇,良,8,2,2,イツカハシャチョウ,牡,4,57,幸英明,1:54.4,1,8-8-9-10,38.1,28.5,6,502,-4
阪神,ダート,1800,右,曇,良,9,3,3,サンバデジャネイロ,牝,4,55,藤岡康太,1:54.5,3/4,10-10-9-7,38.3,142.9,9,454,-6
阪神,ダート,1800,右,曇,良,10,6,6,エピキュール,牡,5,57,坂井瑠星,1:56.6,大,4-4-4-4,40.8,30.8,7,532,+24
