場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,稍重,1,7,13,ブーケファロス,牡,2,54,菅原明良,1:10.7,,10-10,35.0,3.0,1,426,0
福島,芝,1200,右,曇,稍重,2,6,10,マホロバ,牡,2,54,三浦皇成,1:11.0,1.3/4,8-7,35.5,34.6,8,514,-6
福島,芝,1200,右,曇,稍重,3,5,9,クールムーア,牡,2,54,Ｍ．デム,1:11.0,ハナ,4-5,36.2,4.6,3,460,-2
福島,芝,1200,右,曇,稍重,4,5,8,フィーユエクレール,牝,2,54,石川裕紀,1:11.4,2.1/2,4-4,36.6,38.8,9,416,-6
福島,芝,1200,右,曇,稍重,5,7,12,トータルプラン,牡,2,54,木幡育也,1:11.5,1/2,6-6,36.3,144.1,12,456,+2
福島,芝,1200,右,曇,稍重,6,8,14,セイウンスイート,牝,2,54,内田博幸,1:11.5,ハナ,3-2,36.9,3.6,2,446,-2
福島,芝,1200,右,曇,稍重,7,1,1,ミレクイーン,牝,2,54,宮崎北斗,1:11.5,クビ,10-11,35.8,20.4,7,456,-4
福島,芝,1200,右,曇,稍重,8,8,15,ロゴマジック,牡,2,54,石橋脩,1:12.0,3,12-12,36.0,80.6,10,416,-4
福島,芝,1200,右,曇,稍重,9,4,7,クリノリアルレディ,牝,2,54,松岡正海,1:12.7,4,2-2,38.2,13.6,6,464,-2
福島,芝,1200,右,曇,稍重,10,2,3,キタノソロモン,牡,2,54,武士沢友,1:12.7,クビ,13-12,36.6,273.0,14,450,-6
福島,芝,1200,右,曇,稍重,11,6,11,ライトブラーヴ,牡,2,54,戸崎圭太,1:12.7,アタマ,7-7,37.4,12.7,5,392,-4
福島,芝,1200,右,曇,稍重,12,2,2,ワタシハマジョ,牝,2,54,菊沢一樹,1:13.1,2.1/2,1-1,38.6,11.6,4,448,-2
福島,芝,1200,右,曇,稍重,12,3,5,オウユーナッシング,牝,2,51,原優介,1:13.1,同着,15-15,36.2,278.9,15,440,0
福島,芝,1200,右,曇,稍重,14,3,4,サイタブラウン,牡,2,54,野中悠太,1:13.2,クビ,8-7,37.8,266.1,13,446,0
福島,芝,1200,右,曇,稍重,15,4,6,リュウノステルス,牡,2,54,江田照男,1:13.6,2.1/2,14-14,37.0,138.3,11,418,-8
