場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,稍重,1,5,8,ミラーオブマインド,牡,2,54,横山和生,1:47.0,,5-5-4-3,37.8,10.9,3,468,0
札幌,ダート,1700,右,曇,稍重,2,3,4,エコロドゥネス,牡,2,54,横山武史,1:47.2,1.1/2,2-2-2-2,38.5,3.6,2,480,0
札幌,ダート,1700,右,曇,稍重,3,7,12,アッチャゴーラ,牡,2,54,斎藤新,1:48.9,10,10-10-8-6,39.0,41.7,11,478,0
札幌,ダート,1700,右,曇,稍重,4,3,3,ノーブルヴィクター,牡,2,54,丹内祐次,1:48.9,アタマ,1-1-1-1,40.2,17.2,6,456,0
札幌,ダート,1700,右,曇,稍重,5,1,1,シゲルカミカゼ,牡,2,54,吉田隼人,1:49.0,1/2,3-3-5-5,39.5,26.5,8,490,0
札幌,ダート,1700,右,曇,稍重,6,7,11,ラリーレイド,牡,2,54,岩田康誠,1:49.2,1.1/4,9-8-3-3,40.4,2.2,1,478,0
札幌,ダート,1700,右,曇,稍重,7,5,7,プロテア,牡,2,54,池添謙一,1:50.4,7,11-11-8-7,40.5,13.1,4,474,0
札幌,ダート,1700,右,曇,稍重,8,6,9,リボンピーチ,牝,2,51,鷲頭虎太,1:50.7,1.3/4,13-13-12-11,39.7,16.5,5,466,0
札幌,ダート,1700,右,曇,稍重,9,8,14,モカラエース,牡,2,54,古川吉洋,1:51.2,3,7-9-5-7,41.7,21.7,7,456,0
札幌,ダート,1700,右,曇,稍重,10,4,6,コパノスタンリー,牝,2,52,角田大和,1:52.1,5,6-5-7-9,42.3,34.3,9,478,0
札幌,ダート,1700,右,曇,稍重,11,2,2,サルジュターグ,牡,2,54,丸山元気,1:52.4,2,7-5-10-9,42.4,38.5,10,484,0
札幌,ダート,1700,右,曇,稍重,12,6,10,プライムトゥーレ,牡,2,54,菱田裕二,1:55.1,大,3-3-10-12,45.0,86.9,12,476,0
札幌,ダート,1700,右,曇,稍重,13,4,5,トロルトゥンガ,牡,2,54,藤岡佑介,1:55.8,4,12-12-13-13,43.8,106.8,13,488,0
札幌,ダート,1700,右,曇,稍重,14,8,13,コパノサンタアナ,牡,2,53,泉谷楓真,2:03.5,大,14-14-14-14,46.2,134.0,14,470,0
