場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,晴,重,1,3,4,クインズメリッサ,牝,4,53,藤懸貴志,1:06.6,,1-1,35.7,3.7,2,478,+10
福島,ダート,1150,右,晴,重,2,1,1,マーチリリー,牝,4,52,菊沢一樹,1:07.0,2.1/2,4-4,35.8,10.4,5,498,+6
福島,ダート,1150,右,晴,重,3,3,5,アティード,牡,4,56,田辺裕信,1:07.0,アタマ,2-2,36.1,3.5,1,514,-6
福島,ダート,1150,右,晴,重,4,4,6,フォルツァエフ,牡,7,54,松岡正海,1:07.1,1/2,2-3,36.1,23.5,8,492,-4
福島,ダート,1150,右,晴,重,5,4,7,マイヨアポア,牝,4,53,戸崎圭太,1:07.4,1.1/2,4-4,36.2,5.4,3,480,+10
福島,ダート,1150,右,晴,重,6,8,15,ナイトブリーズ,牝,5,53,宮崎北斗,1:07.5,1/2,4-4,36.3,13.2,6,494,-12
福島,ダート,1150,右,晴,重,7,5,8,リンカーンテソーロ,牡,4,54,江田照男,1:07.5,クビ,10-10,35.5,59.3,12,466,+2
福島,ダート,1150,右,晴,重,8,7,12,レディオマジック,牡,5,54,菅原明良,1:07.6,1/2,14-14,34.9,14.4,7,486,-4
福島,ダート,1150,右,晴,重,9,2,3,グッドマックス,牝,5,52,森裕太朗,1:07.7,1/2,7-7,36.1,47.4,10,466,0
福島,ダート,1150,右,晴,重,10,6,11,ナイスプリンセス,牝,6,52,野中悠太,1:07.8,3/4,10-10,35.8,130.5,15,466,+8
福島,ダート,1150,右,晴,重,11,7,13,カイアワセ,牝,5,53,Ｍ．デム,1:07.8,アタマ,7-9,36.2,8.6,4,452,-2
福島,ダート,1150,右,晴,重,12,5,9,ビップエレナ,牝,4,52,小林脩斗,1:08.4,3.1/2,13-12,35.9,25.7,9,470,+6
福島,ダート,1150,右,晴,重,13,6,10,トモジャドット,牡,6,54,吉田豊,1:09.0,3.1/2,7-7,37.5,97.7,13,538,-4
福島,ダート,1150,右,晴,重,14,2,2,マティアス,牡,5,54,石川裕紀,1:09.3,2,12-12,36.9,124.3,14,500,-2
福島,ダート,1150,右,晴,重,15,8,14,ワイドカント,牡,5,54,石橋脩,1:10.0,4,14-14,37.3,51.1,11,508,-10
