場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,2,3,マッドクール,牡,3,54,坂井瑠星,1:06.9,,2-2,33.7,2.1,1,528,+2
小倉,芝,1200,右,晴,良,2,1,2,ヨシノイースター,牡,4,57,川田将雅,1:07.1,1.1/4,1-1,33.9,4.3,2,476,+2
小倉,芝,1200,右,晴,良,3,2,4,エクロール,牝,3,52,和田竜二,1:07.4,1.1/2,4-3,33.9,17.7,7,422,-2
小倉,芝,1200,右,晴,良,4,4,8,エコロキング,牡,4,57,国分恭介,1:07.5,1/2,11-7,33.6,240.8,14,448,+2
小倉,芝,1200,右,晴,良,5,3,6,ダノンカオス,セ,5,57,団野大成,1:07.5,クビ,8-3,33.9,102.9,11,486,0
小倉,芝,1200,右,晴,良,6,8,17,トリップトゥムーン,牡,3,54,福永祐一,1:07.6,クビ,11-12,33.6,9.3,5,446,-4
小倉,芝,1200,右,晴,良,7,5,10,クレア,牝,3,52,横山典弘,1:07.6,クビ,9-7,33.9,8.8,4,516,+4
小倉,芝,1200,右,晴,良,8,7,14,キタサンユーダイ,牡,3,54,岩田望来,1:07.7,クビ,9-10,33.9,16.3,6,488,-2
小倉,芝,1200,右,晴,良,9,8,16,ワンダーカタリナ,牡,5,57,松若風馬,1:07.8,3/4,13-12,33.7,164.6,13,510,-12
小倉,芝,1200,右,晴,良,10,6,12,ゴットゴーゴー,牝,4,55,小沢大仁,1:07.8,ハナ,15-15,33.4,289.5,16,470,+4
小倉,芝,1200,右,晴,良,11,7,13,シコウ,牡,5,57,西村淳也,1:07.9,1/2,15-15,33.4,330.6,17,478,-8
小倉,芝,1200,右,晴,良,12,5,9,ジューンヨシツネ,牡,3,54,松本大輝,1:07.9,クビ,13-12,33.7,62.8,9,458,-6
小倉,芝,1200,右,晴,良,13,3,5,ニシノデフィレ,牡,3,54,幸英明,1:08.0,クビ,3-3,34.6,7.9,3,490,-10
小倉,芝,1200,右,晴,良,14,4,7,ディスケガウデーレ,牡,3,54,小崎綾也,1:08.0,アタマ,4-7,34.5,77.2,10,504,-2
小倉,芝,1200,右,晴,良,15,1,1,メイショウナスカ,牝,7,55,太宰啓介,1:08.1,3/4,15-15,33.6,258.6,15,482,+10
小倉,芝,1200,右,晴,良,16,8,15,テンジュイン,牝,5,55,松山弘平,1:08.4,2,4-3,34.9,28.3,8,450,-2
小倉,芝,1200,右,晴,良,17,6,11,フェブサンカラ,牝,3,52,高倉稜,1:09.3,5,4-10,35.8,148.7,12,400,0
