場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,4,7,タガノエスコート,牡,3,54,松山弘平,1:44.9,,6-4-3-3,38.0,5.4,2,486,+8
小倉,ダート,1700,右,晴,良,2,5,9,ハイエストポイント,牡,4,53,今村聖奈,1:45.0,1/2,12-11-6-3,38.0,5.5,3,452,+2
小倉,ダート,1700,右,晴,良,3,5,10,スマートビクター,牡,3,54,高倉稜,1:45.2,3/4,2-2-2-2,38.5,15.5,7,506,+4
小倉,ダート,1700,右,晴,良,4,8,15,インテンスフレイム,牡,4,57,岩田望来,1:45.6,2.1/2,7-7-6-3,38.6,6.0,4,514,-10
小倉,ダート,1700,右,晴,良,5,2,3,パイプライナー,牡,5,57,松若風馬,1:45.6,クビ,10-9-9-6,38.4,20.0,8,506,-4
小倉,ダート,1700,右,晴,良,6,8,16,ナムラダイゴロー,牡,3,54,城戸義政,1:46.0,2.1/2,11-11-12-10,38.5,26.6,10,454,+14
小倉,ダート,1700,右,晴,良,7,3,6,トップスターサン,牡,4,56,北村友一,1:46.3,2,1-1-1-1,39.7,30.5,11,512,+14
小倉,ダート,1700,右,晴,良,8,7,13,アスクチャーチル,牡,4,57,川須栄彦,1:46.5,1.1/4,16-16-15-15,38.7,221.0,13,498,+14
小倉,ダート,1700,右,晴,良,9,3,5,ミキノプリンス,牡,3,54,和田竜二,1:46.9,2,7-7-9-6,39.8,45.3,12,476,-2
小倉,ダート,1700,右,晴,良,10,7,14,ビートエモーション,牡,3,54,川田将雅,1:47.0,1/2,14-14-14-13,39.4,10.8,5,516,-4
小倉,ダート,1700,右,晴,良,11,2,4,ビナホイアン,牡,3,52,松本大輝,1:47.1,1/2,9-9-11-9,39.8,3.3,1,444,+6
小倉,ダート,1700,右,晴,良,12,6,12,ルミナスフラックス,牡,3,54,坂井瑠星,1:47.8,4,4-4-3-6,40.9,25.3,9,492,+2
小倉,ダート,1700,右,晴,良,13,1,1,シュアーウィナー,牡,4,57,岡田祥嗣,1:48.0,3/4,15-15-12-11,40.5,234.1,14,468,-6
小倉,ダート,1700,右,晴,良,14,4,8,アスタートリゴン,牡,3,54,幸英明,1:48.3,1.3/4,12-13-16-16,40.3,263.8,16,478,+12
小倉,ダート,1700,右,晴,良,15,6,11,クリノハーベスト,牡,4,53,永島まな,1:48.4,1/2,4-4-6-13,41.4,245.3,15,496,+1
小倉,ダート,1700,右,晴,良,16,1,2,ワセダタンク,牡,3,52,小沢大仁,1:48.5,3/4,3-3-3-11,41.7,14.8,6,490,-6
