場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,稍重,1,4,4,ゴールデンハインド,牝,2,54,戸崎圭太,1:53.0,,1-1-1-1,36.7,5.1,4,478,+2
福島,芝,1800,右,曇,稍重,2,5,6,トクシーカイザー,牡,2,54,菊沢一樹,1:53.1,クビ,5-5-4-2,36.5,3.8,2,450,-14
福島,芝,1800,右,曇,稍重,3,4,5,アンタノバラード,牝,2,54,Ｍ．デム,1:53.4,1.3/4,2-2-2-2,37.0,4.2,3,430,-4
福島,芝,1800,右,曇,稍重,4,8,12,エンジェリックアイ,牝,2,54,石橋脩,1:53.4,アタマ,4-5-4-2,36.8,2.9,1,476,0
福島,芝,1800,右,曇,稍重,5,2,2,ラフィーニ,牝,2,51,佐々木大,1:53.5,クビ,5-4-4-6,37.0,87.2,7,488,-14
福島,芝,1800,右,曇,稍重,6,7,11,キタノマルティス,牝,2,54,武士沢友,1:54.2,4,7-7-7-9,37.3,26.2,6,420,-4
福島,芝,1800,右,曇,稍重,7,7,10,ドゥワー,牝,2,51,原優介,1:54.3,1/2,11-11-10-10,37.2,120.4,10,434,0
福島,芝,1800,右,曇,稍重,8,8,13,トーセンドリフト,牡,2,54,内田博幸,1:54.3,クビ,2-2-2-2,37.9,118.4,9,460,-8
福島,芝,1800,右,曇,稍重,9,1,1,シルバープリペット,牡,2,54,杉原誠人,1:54.3,ハナ,9-9-7-7,37.5,133.2,11,442,-2
福島,芝,1800,右,曇,稍重,10,6,8,カリビアンジョー,牡,2,54,石川裕紀,1:54.3,アタマ,9-9-10-10,37.2,14.6,5,460,-12
福島,芝,1800,右,曇,稍重,11,3,3,アカサンピン,牝,2,54,木幡初也,1:54.9,3.1/2,12-12-12-12,37.2,173.2,12,484,+2
福島,芝,1800,右,曇,稍重,12,5,7,ワラッテユルシテ,牝,2,54,菅原明良,1:55.3,2,7-7-7-7,38.4,102.1,8,492,-4
福島,芝,1800,右,曇,稍重,13,6,9,シンフォニー,牡,2,51,水沼元輝,1:59.0,大,13-13-13-13,39.3,220.0,13,456,0
