場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,曇,稍重,1,7,12,ルージュエクレール,牝,3,54,横山武史,1:29.4,,3-3-3,35.7,2.5,2,424,+6
札幌,芝,1500,右,曇,稍重,2,1,1,ポリッシュキッス,牝,3,54,菱田裕二,1:30.1,4,5-4-5,36.2,15.4,5,428,-8
札幌,芝,1500,右,曇,稍重,3,3,4,パンドーロ,牝,3,53,泉谷楓真,1:30.3,1.1/4,5-4-5,36.4,173.9,11,476,-14
札幌,芝,1500,右,曇,稍重,4,8,13,レモンケーキ,牝,3,54,古川吉洋,1:30.5,3/4,11-10-10,36.1,103.6,10,426,-6
札幌,芝,1500,右,曇,稍重,5,7,11,アナベル,牝,3,54,浜中俊,1:30.7,1.1/2,11-10-8,36.4,75.2,9,446,+12
札幌,芝,1500,右,曇,稍重,6,4,6,ミュステーリオン,牝,3,54,丹内祐次,1:30.8,3/4,2-2-2,37.3,20.5,6,456,-2
札幌,芝,1500,右,曇,稍重,7,5,7,コーリングユー,牝,3,54,横山和生,1:30.9,クビ,1-1-1,37.5,2.4,1,438,+10
札幌,芝,1500,右,曇,稍重,8,8,14,ビロングゴールド,牝,3,54,勝浦正樹,1:30.9,クビ,14-13-10,36.3,247.5,12,446,-18
札幌,芝,1500,右,曇,稍重,9,6,9,ベロア,牝,3,51,横山琉人,1:31.0,クビ,11-12-12,36.5,36.8,8,426,+6
札幌,芝,1500,右,曇,稍重,10,6,10,ジャンヌノツルギ,牝,3,54,吉田隼人,1:31.0,クビ,8-7-8,37.0,13.3,4,446,+8
札幌,芝,1500,右,曇,稍重,11,2,2,バンブリッジ,牝,3,54,池添謙一,1:31.1,1/2,9-7-7,37.1,6.0,3,462,+6
札幌,芝,1500,右,曇,稍重,12,4,5,モルレー,牝,3,54,鮫島克駿,1:31.3,1.1/4,3-4-3,37.5,21.8,7,438,+6
札幌,芝,1500,右,曇,稍重,13,5,8,シトラスダル,牝,3,53,秋山稔樹,1:32.6,8,10-14-14,37.5,369.3,14,418,-8
札幌,芝,1500,右,曇,稍重,14,3,3,ヴォンソレイユ,牝,3,51,鷲頭虎太,1:33.6,6,5-9-13,39.5,295.3,13,492,-4
