場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,7,14,スエトニウス,牡,3,52,永島まな,1:45.9,,1-1-2-1,37.9,12.0,7,464,+4
小倉,ダート,1700,右,晴,良,2,6,12,サハラ,牡,3,56,岩田望来,1:46.1,1.1/4,11-8-4-3,37.5,11.4,5,488,+2
小倉,ダート,1700,右,晴,良,3,8,15,コンジャンクション,牡,3,56,松山弘平,1:46.3,1,6-5-6-5,37.4,4.6,2,484,-6
小倉,ダート,1700,右,晴,良,4,4,8,インブレッドセンス,牡,3,52,今村聖奈,1:46.8,3,12-11-1-2,38.8,2.3,1,466,0
小倉,ダート,1700,右,晴,良,5,1,2,ハイパーストーム,牝,3,54,西村淳也,1:47.0,1.1/4,2-3-4-5,38.3,9.4,4,470,+18
小倉,ダート,1700,右,晴,良,6,7,13,サイラス,牡,3,56,幸英明,1:47.2,1.1/2,5-5-3-3,38.9,8.8,3,518,-2
小倉,ダート,1700,右,晴,良,7,3,5,バーニングサン,牡,3,56,北村友一,1:47.2,ハナ,8-9-8-7,38.0,18.0,8,454,0
小倉,ダート,1700,右,晴,良,8,4,7,グロズニーグラード,牡,3,54,松本大輝,1:47.5,1.3/4,8-11-12-9,37.9,166.3,12,456,-2
小倉,ダート,1700,右,晴,良,9,5,10,フクノバルトラン,牡,3,56,田中勝春,1:47.6,1/2,15-15-14-12,37.8,168.7,13,488,+10
小倉,ダート,1700,右,晴,良,10,2,3,ゲオルギウス,牡,3,56,松若風馬,1:48.2,3.1/2,8-9-12-11,38.6,50.7,10,458,-2
小倉,ダート,1700,右,晴,良,11,2,4,ヨリクンハート,牡,3,56,坂井瑠星,1:48.5,2,16-16-6-7,39.6,11.7,6,484,0
小倉,ダート,1700,右,晴,良,12,6,11,アンタゴニスタ,牡,3,56,小崎綾也,1:48.6,クビ,4-4-8-9,39.5,192.7,14,486,-11
小倉,ダート,1700,右,晴,良,13,1,1,ワイズマンコート,牡,3,54,小沢大仁,1:49.2,3.1/2,13-13-14-14,39.5,355.6,15,442,0
小倉,ダート,1700,右,晴,良,14,5,9,ヒーセドシーセド,牝,3,51,角田大河,1:49.8,3.1/2,6-5-10-12,40.3,48.9,9,532,-2
小倉,ダート,1700,右,晴,良,15,8,16,ワンダーカグラ,牝,3,54,川須栄彦,1:51.0,7,13-14-16-16,40.8,423.4,16,478,+6
小倉,ダート,1700,右,晴,良,16,3,6,イオマンテ,牡,3,56,団野大成,1:52.4,8,2-2-10-15,43.0,96.2,11,544,0
