場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1800,右,曇,稍重,1,5,8,サルサロッサ,牝,3,54,鮫島克駿,1:50.2,,5-5-5-2,37.7,6.0,2,452,+6
札幌,芝,1800,右,曇,稍重,2,7,11,チカレンヌ,牝,3,54,武豊,1:50.7,3,13-13-13-12,37.0,27.0,9,426,0
札幌,芝,1800,右,曇,稍重,3,8,14,オーロロッソ,牡,3,54,角田大和,1:50.8,クビ,10-10-7-7,37.8,7.1,5,402,+2
札幌,芝,1800,右,曇,稍重,4,2,2,ケデシュ,牝,3,54,横山武史,1:50.9,1,3-3-3-2,38.7,2.8,1,460,-18
札幌,芝,1800,右,曇,稍重,5,7,12,ゴールドルパン,牡,3,56,原田和真,1:51.1,1.1/4,11-12-9-9,38.0,73.5,11,464,-6
札幌,芝,1800,右,曇,稍重,6,4,6,ブルボンティアラ,牝,3,54,丹内祐次,1:51.2,クビ,11-11-11-9,38.0,21.0,7,412,-6
札幌,芝,1800,右,曇,稍重,7,1,1,トレフォイル,牝,3,52,山田敬士,1:51.3,3/4,3-3-3-5,39.1,67.4,10,462,-2
札幌,芝,1800,右,曇,稍重,8,8,13,ミラモンテ,牝,3,54,黛弘人,1:51.3,ハナ,2-2-2-1,39.3,10.2,6,450,0
札幌,芝,1800,右,曇,稍重,9,4,5,スヴィルカーチ,セ,3,53,鷲頭虎太,1:51.9,3.1/2,14-14-14-13,37.7,168.8,13,432,-8
札幌,芝,1800,右,曇,稍重,10,5,7,ルテリブル,牡,3,55,秋山稔樹,1:52.2,1.3/4,6-6-9-7,39.1,114.7,12,462,-4
札幌,芝,1800,右,曇,稍重,11,6,9,シャウビンダー,牝,3,54,池添謙一,1:52.5,1.3/4,6-6-6-5,39.8,6.1,3,414,+2
札幌,芝,1800,右,曇,稍重,12,6,10,ジャグアーロ,牡,3,56,菱田裕二,1:52.6,1/2,8-8-7-9,39.7,22.7,8,440,0
札幌,芝,1800,右,曇,稍重,13,3,3,セットリスト,牝,3,51,横山琉人,1:53.8,7,1-1-1-2,41.9,6.5,4,478,+2
札幌,芝,1800,右,曇,稍重,14,3,4,テーオーノブレス,牝,3,51,大久保友,1:56.5,大,8-8-12-14,43.1,216.8,14,404,-6
