場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,稍重,1,7,11,ロジレット,牝,3,52,石川裕紀,1:50.4,,4-5-4-1,36.1,6.7,3,446,+4
福島,芝,1800,右,晴,稍重,2,3,3,グランドライン,牡,3,54,三浦皇成,1:50.5,3/4,7-7-4-2,36.1,2.5,1,534,+20
福島,芝,1800,右,晴,稍重,3,4,5,スウィートブルーム,牝,4,55,戸崎圭太,1:50.7,1.1/4,4-3-4-4,36.4,8.0,4,434,0
福島,芝,1800,右,晴,稍重,4,4,6,スプリッツァー,牡,5,57,菊沢一樹,1:51.1,2.1/2,13-13-12-9,36.0,55.9,10,468,-10
福島,芝,1800,右,晴,稍重,5,5,8,ザスリーサーティ,牡,7,57,吉田豊,1:51.1,クビ,10-11-10-6,36.3,17.6,7,482,+2
福島,芝,1800,右,晴,稍重,6,6,10,オウケンボルト,牡,3,54,Ｍ．デム,1:51.2,クビ,3-3-3-2,37.0,3.5,2,446,-8
福島,芝,1800,右,晴,稍重,7,7,12,マイネルアルザス,牡,3,54,森裕太朗,1:51.3,3/4,7-8-8-6,36.7,182.7,14,458,-6
福島,芝,1800,右,晴,稍重,8,3,4,インフィニタス,牝,4,55,松岡正海,1:51.6,1.1/2,12-12-12-12,36.5,23.1,8,460,-8
福島,芝,1800,右,晴,稍重,9,5,7,コスモアシュラ,牡,4,57,石橋脩,1:52.0,2.1/2,6-6-7-9,37.5,15.3,5,512,-2
福島,芝,1800,右,晴,稍重,10,2,2,パノティア,牡,4,57,伊藤工真,1:52.1,クビ,2-2-1-4,38.1,15.9,6,536,+2
福島,芝,1800,右,晴,稍重,11,6,9,ゲッレールト,牝,4,55,内田博幸,1:52.2,3/4,14-14-14-14,36.7,118.7,13,478,+8
福島,芝,1800,右,晴,稍重,12,8,14,アルコディオーサ,牝,4,55,木幡初也,1:52.3,1/2,10-8-8-9,37.6,72.2,11,460,-4
福島,芝,1800,右,晴,稍重,13,8,13,ブライドグルーム,セ,5,57,柴田善臣,1:52.3,クビ,9-8-10-13,37.5,55.0,9,434,+4
福島,芝,1800,右,晴,稍重,14,1,1,キットサクラサク,セ,5,57,野中悠太,1:53.2,5,1-1-2-6,39.2,91.7,12,466,-8
