場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1000,右,曇,稍重,1,7,8,シャスティーナ,牝,4,55,鮫島克駿,0:59.5,,2-2,36.0,4.7,2,484,+6
札幌,ダート,1000,右,曇,稍重,2,4,4,ユスティニアン,牡,4,57,黛弘人,0:59.5,クビ,3-2,35.9,2.2,1,422,-4
札幌,ダート,1000,右,曇,稍重,3,2,2,サンランシング,牝,4,52,小林凌大,0:59.7,3/4,1-1,36.3,49.3,7,472,-10
札幌,ダート,1000,右,曇,稍重,4,8,10,コンバットマーチ,牝,5,55,古川吉洋,1:00.0,1.3/4,8-8,36.0,153.6,10,468,-8
札幌,ダート,1000,右,曇,稍重,5,3,3,ガレットジョーカー,牝,3,50,角田大和,1:00.1,1/2,6-4,36.3,6.3,4,452,+10
札幌,ダート,1000,右,曇,稍重,6,8,9,タイガークリスエス,牡,3,54,武豊,1:00.1,クビ,6-4,36.3,5.8,3,464,-6
札幌,ダート,1000,右,曇,稍重,7,6,6,ラージベル,牝,3,50,山田敬士,1:00.1,ハナ,3-4,36.4,62.2,8,456,-12
札幌,ダート,1000,右,曇,稍重,8,5,5,ドクターマンボウ,牡,3,54,菱田裕二,1:00.4,1.1/2,9-8,36.3,12.7,6,458,+2
札幌,ダート,1000,右,曇,稍重,9,1,1,セイウンハルカニ,牡,3,54,丸山元気,1:00.9,3,3-4,37.2,7.8,5,464,+2
札幌,ダート,1000,右,曇,稍重,10,7,7,サクラトップメジャ,牝,4,52,土田真翔,1:01.0,1/2,9-10,36.8,111.3,9,440,-4
