場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,重,1,3,4,プラウドヘリテージ,牡,3,56,松岡正海,1:46.5,,1-1-1-1,38.1,205.0,11,514,0
福島,ダート,1700,右,曇,重,2,5,9,ヤサカシュエット,牝,3,54,石川裕紀,1:46.5,クビ,2-2-2-2,38.0,12.5,6,470,-2
福島,ダート,1700,右,曇,重,3,7,13,グランシャーク,牡,3,56,菊沢一樹,1:46.9,2,2-3-3-3,38.2,47.1,8,492,-4
福島,ダート,1700,右,曇,重,4,6,10,アオカミ,牡,3,56,柴田善臣,1:46.9,クビ,14-9-3-3,38.2,8.7,3,462,+2
福島,ダート,1700,右,曇,重,5,8,15,ノアペルーサ,牡,3,56,江田照男,1:47.0,クビ,10-9-5-5,38.1,84.6,9,492,-6
福島,ダート,1700,右,曇,重,6,4,7,ベニッシモ,牡,3,56,Ｍ．デム,1:47.0,クビ,12-12-15-8,37.0,2.3,1,466,-4
福島,ダート,1700,右,曇,重,7,2,2,ロードオブシャドウ,牡,3,56,戸崎圭太,1:47.7,4,15-15-9-6,38.4,3.2,2,508,+2
福島,ダート,1700,右,曇,重,8,2,3,ミラクルランバック,牡,3,53,佐々木大,1:48.1,2,7-6-9-11,38.8,9.6,4,516,-4
福島,ダート,1700,右,曇,重,9,1,1,アップフルーク,牡,3,56,内田博幸,1:48.2,1/2,7-6-13-14,38.5,88.7,10,492,-8
福島,ダート,1700,右,曇,重,10,5,8,スプリームメロディ,牝,3,54,森裕太朗,1:48.2,クビ,12-12-11-8,38.8,300.0,14,432,0
福島,ダート,1700,右,曇,重,11,6,11,クロシェノワール,牝,3,51,原優介,1:48.7,3,11-12-13-11,39.0,14.2,7,492,-8
福島,ダート,1700,右,曇,重,12,8,14,ガンスリンガー,牡,3,56,野中悠太,1:49.1,2,4-4-6-7,39.9,338.1,15,490,-10
福島,ダート,1700,右,曇,重,13,7,12,ラブレボ,牝,3,52,小林脩斗,1:50.1,6,5-6-6-8,40.9,210.8,13,452,+8
福島,ダート,1700,右,曇,重,14,4,6,キタノステート,牝,3,54,武士沢友,1:51.7,10,9-9-12-14,42.2,207.7,12,430,+24
福島,ダート,1700,右,曇,重,15,3,5,テンオーケオー,牡,3,56,田辺裕信,1:52.4,4,5-4-6-11,43.3,10.8,5,516,-6
