場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,曇,稍重,1,1,1,ドグマ,牡,3,54,武豊,1:09.9,,10-8,34.7,2.0,1,474,-10
札幌,芝,1200,右,曇,稍重,2,2,2,ラヴォルタ,牝,4,55,横山武史,1:10.1,1.1/2,1-1,36.1,17.7,4,488,-2
札幌,芝,1200,右,曇,稍重,3,5,7,デイトンウェイ,牡,4,54,小林凌大,1:10.3,1.1/4,6-6,35.4,36.0,9,506,-2
札幌,芝,1200,右,曇,稍重,4,8,12,アグリ,牡,3,54,横山和生,1:10.4,1/2,2-2,36.2,2.9,2,488,+2
札幌,芝,1200,右,曇,稍重,5,3,3,スカイトレイル,牝,3,50,角田大和,1:10.7,1.3/4,3-3,36.4,20.2,5,466,+8
札幌,芝,1200,右,曇,稍重,6,5,6,ナバロン,牡,3,54,菱田裕二,1:10.9,1.1/4,5-5,36.3,8.6,3,478,-2
札幌,芝,1200,右,曇,稍重,7,7,10,メイショウフンケイ,牡,4,57,柴山雄一,1:10.9,アタマ,9-10,35.8,35.6,8,510,-14
札幌,芝,1200,右,曇,稍重,8,8,13,コスモサンレミ,牝,4,55,丹内祐次,1:11.1,1.1/4,3-3,36.7,25.3,7,458,-10
札幌,芝,1200,右,曇,稍重,9,6,8,ベストチャーム,牝,6,52,横山琉人,1:11.2,3/4,7-8,36.2,46.8,10,426,-2
札幌,芝,1200,右,曇,稍重,10,4,5,ユキヤナギ,牝,3,52,勝浦正樹,1:11.4,1,10-10,36.2,22.3,6,442,-6
札幌,芝,1200,右,曇,稍重,11,4,4,ニシノフウジン,牡,3,54,丸山元気,1:11.6,1.1/4,13-12,35.9,47.2,11,466,+2
札幌,芝,1200,右,曇,稍重,12,7,11,ロードリスペクト,牡,4,57,鮫島克駿,1:12.1,3,10-12,36.8,114.6,12,488,0
札幌,芝,1200,右,曇,稍重,13,6,9,マエマエ,牝,3,49,西塚洸二,1:12.4,2,7-6,37.4,130.7,13,420,-12
