場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,重,1,7,13,ロードインファイト,牡,5,57,石川裕紀,1:45.0,,4-6-2-2,37.7,17.7,6,450,0
福島,ダート,1700,右,晴,重,2,4,6,カズロレアート,牡,4,57,藤懸貴志,1:45.0,クビ,11-10-1-1,37.8,20.5,8,478,-10
福島,ダート,1700,右,晴,重,3,3,5,トーアシオン,セ,6,57,菅原明良,1:45.0,ハナ,4-3-6-5,37.4,5.6,2,482,-8
福島,ダート,1700,右,晴,重,4,3,4,ランスルー,牡,4,57,田辺裕信,1:45.1,クビ,2-2-3-3,37.7,6.9,3,536,+2
福島,ダート,1700,右,晴,重,5,2,2,ホウオウジャッジ,牡,7,57,小林脩斗,1:45.6,3,4-3-6-9,38.0,89.6,11,466,-10
福島,ダート,1700,右,晴,重,6,6,10,ジューンクエスト,牡,4,57,荻野琢真,1:45.6,クビ,11-12-11-9,37.5,143.2,13,460,0
福島,ダート,1700,右,晴,重,7,5,8,エルパソ,牡,3,54,三浦皇成,1:45.7,1/2,8-7-8-5,38.0,2.2,1,456,0
福島,ダート,1700,右,晴,重,8,6,11,ブリッツェンシチー,セ,6,57,菊沢一樹,1:45.8,3/4,9-8-9-7,37.9,231.6,15,514,-6
福島,ダート,1700,右,晴,重,9,5,9,タイセイスラッガー,牡,4,57,Ｍ．デム,1:46.0,3/4,2-3-3-4,38.6,8.3,5,536,+8
福島,ダート,1700,右,晴,重,10,7,12,コトブキアルニラム,牝,4,55,江田照男,1:46.2,1.1/4,13-12-12-12,37.9,197.7,14,442,-10
福島,ダート,1700,右,晴,重,11,4,7,コモレビキラリ,牝,4,55,野中悠太,1:46.2,クビ,14-14-14-12,37.7,43.4,9,468,-8
福島,ダート,1700,右,晴,重,12,8,15,ブルーカルセドニー,牝,4,55,戸崎圭太,1:46.4,3/4,9-10-9-9,38.5,8.1,4,450,-2
福島,ダート,1700,右,晴,重,13,1,1,リュードマン,牡,5,57,宮崎北斗,1:46.4,アタマ,15-15-14-12,37.9,91.0,12,478,-4
福島,ダート,1700,右,晴,重,14,8,14,クアトロマジコ,牡,3,54,内田博幸,1:47.4,6,7-8-12-15,39.1,19.2,7,522,0
福島,ダート,1700,右,晴,重,15,2,3,マイネルイリャルギ,牡,5,57,松岡正海,1:47.8,2.1/2,1-1-3-7,40.4,65.8,10,508,-4
