場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,5,7,グッドウッドガイ,牡,3,56,中井裕二,0:59.6,,6-6,36.1,10.1,8,502,-4
小倉,ダート,1000,右,晴,良,2,6,10,フィオリーカズマ,セ,3,54,松本大輝,0:59.7,クビ,2-3,36.5,7.1,4,468,+2
小倉,ダート,1000,右,晴,良,3,3,3,ミルニュイ,牝,3,54,松山弘平,0:59.9,1.1/2,5-3,36.5,13.5,9,526,+14
小倉,ダート,1000,右,晴,良,3,8,13,ジュエリークラフト,牡,3,53,角田大河,0:59.9,同着,2-3,36.7,8.8,5,488,+2
小倉,ダート,1000,右,晴,良,5,4,6,アスターモノゴン,牡,3,53,服部寿希,0:59.9,ハナ,1-2,36.8,49.5,11,456,0
小倉,ダート,1000,右,晴,良,6,5,8,コパノリンダ,牝,3,50,今村聖奈,1:00.0,3/4,9-7,36.2,5.5,1,442,0
小倉,ダート,1000,右,晴,良,7,6,9,ラブリアージェ,牝,3,50,永島まな,1:00.3,1.1/2,13-12,35.9,15.0,10,452,-6
小倉,ダート,1000,右,晴,良,8,1,1,チベリウス,牡,3,56,坂井瑠星,1:00.4,3/4,7-7,36.7,8.9,6,518,0
小倉,ダート,1000,右,晴,良,9,4,5,スーサンユッセ,牝,3,54,小牧太,1:00.6,1,10-9,36.7,182.5,14,460,-6
小倉,ダート,1000,右,晴,良,10,8,14,ミスティファイ,牝,3,54,岩田望来,1:00.7,1/2,10-10,36.8,6.3,3,432,-8
小倉,ダート,1000,右,晴,良,11,3,4,クリノオスカル,牝,3,54,幸英明,1:00.8,3/4,2-1,37.7,6.3,2,416,-2
小倉,ダート,1000,右,晴,良,12,7,12,プロティオスミノル,牝,3,53,亀田温心,1:01.0,1.1/4,10-12,37.1,9.6,7,446,+12
小倉,ダート,1000,右,晴,良,13,7,11,メイショウレイメイ,牡,3,54,小沢大仁,1:02.0,6,7-10,38.3,75.4,12,494,0
小倉,ダート,1000,右,晴,良,14,2,2,サンドマン,セ,3,56,城戸義政,1:04.3,大,14-14,38.1,116.7,13,536,0
