場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,曇,稍重,1,5,9,シャインユニバンス,牝,4,55,石橋脩,2:43.9,,8-8-7-6,36.7,18.0,7,420,-6
福島,芝,2600,右,曇,稍重,2,1,1,スカイテラス,牡,5,57,田辺裕信,2:43.9,クビ,11-11-9-6,36.5,4.4,1,490,+6
福島,芝,2600,右,曇,稍重,3,5,8,エイカイファントム,牡,4,57,三浦皇成,2:44.0,クビ,1-1-1-1,38.8,5.6,3,490,-8
福島,芝,2600,右,曇,稍重,4,6,10,パーディシャー,牡,5,57,Ｍ．デム,2:44.5,3,4-4-4-3,38.1,4.6,2,444,+4
福島,芝,2600,右,曇,稍重,5,7,12,マンインザミラー,牡,4,57,菅原明良,2:44.9,2.1/2,6-6-5-3,38.0,7.1,5,498,+14
福島,芝,2600,右,曇,稍重,6,3,4,カトゥルスフェリス,牝,5,55,戸崎圭太,2:45.0,クビ,13-13-12-9,37.3,6.3,4,434,-8
福島,芝,2600,右,曇,稍重,7,8,14,ワンダークローバー,牡,4,57,藤懸貴志,2:45.1,3/4,14-14-14-14,36.9,37.4,11,488,+24
福島,芝,2600,右,曇,稍重,8,8,15,ウインシュクラン,セ,4,57,石川裕紀,2:45.3,1,5-5-5-8,38.4,28.6,9,452,-6
福島,芝,2600,右,曇,稍重,9,4,7,ピナ,牝,4,52,原優介,2:45.4,3/4,2-2-2-2,39.7,36.8,10,480,-2
福島,芝,2600,右,曇,稍重,10,2,2,ケイティミラクル,牡,5,55,小林脩斗,2:45.5,3/4,11-11-7-9,38.4,152.2,14,494,+2
福島,芝,2600,右,曇,稍重,11,2,3,ハーツシンフォニー,セ,5,57,内田博幸,2:45.6,1/2,15-14-13-13,37.7,41.2,12,456,-2
福島,芝,2600,右,曇,稍重,12,7,13,タスマンハイウェイ,セ,4,57,木幡育也,2:45.7,1/2,3-3-3-3,39.6,103.3,13,524,-2
福島,芝,2600,右,曇,稍重,13,4,6,ワカミヤプレスト,牡,3,54,江田照男,2:45.9,1.1/4,10-9-10-9,38.4,27.0,8,514,-6
福島,芝,2600,右,曇,稍重,14,3,5,デュアルレインボー,牡,3,54,松岡正海,2:47.5,10,8-9-10-12,40.0,8.8,6,496,-2
福島,芝,2600,右,曇,稍重,中,6,11,ヴァルプルギス,牡,4,57,岩部純二,,,6-6-15-15,,349.7,15,446,-6
