場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,曇,稍重,1,3,3,インペリアルライン,セ,3,55,秋山稔樹,1:47.0,,10-10-5-4,38.1,7.7,5,452,-2
札幌,ダート,1700,右,曇,稍重,2,7,8,ジョーカーブラウン,牡,3,56,丹内祐次,1:47.0,1/2,5-5-3-2,38.3,7.3,4,516,-2
札幌,ダート,1700,右,曇,稍重,3,4,4,キングクー,牡,3,56,吉田隼人,1:47.0,ハナ,1-1-1-1,38.5,3.4,2,494,0
札幌,ダート,1700,右,曇,稍重,4,8,10,ベッサスタージル,牡,3,56,横山和生,1:47.9,5,3-3-3-2,39.2,3.1,1,500,+4
札幌,ダート,1700,右,曇,稍重,5,2,2,アスリエル,牡,3,56,岩田康誠,1:48.1,1,5-5-5-6,39.2,12.5,6,464,+10
札幌,ダート,1700,右,曇,稍重,6,6,6,タロマイスター,牡,3,53,大久保友,1:48.1,クビ,8-8-8-8,39.0,25.1,8,480,0
札幌,ダート,1700,右,曇,稍重,7,5,5,コパノカールトン,牡,3,56,横山武史,1:48.1,ハナ,9-8-8-8,39.0,5.5,3,538,+2
札幌,ダート,1700,右,曇,稍重,8,7,7,ララアンセストラル,牡,3,54,角田大和,1:48.5,2.1/2,5-7-5-6,39.6,16.5,7,458,-12
札幌,ダート,1700,右,曇,稍重,9,8,9,オーラライト,牝,3,54,鮫島克駿,1:49.0,3,2-2-2-4,40.4,86.0,9,460,+18
札幌,ダート,1700,右,曇,稍重,10,1,1,リカステ,牝,3,51,鷲頭虎太,1:49.5,3,3-3-8-10,40.4,123.5,10,438,-6
