場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,6,10,ショウナンハウル,牡,2,56,松若風馬,2:02.6,,15-15-1-1,35.3,15.5,6,498,-2
京都,芝,2000,右,曇,良,2,3,4,ヴィスマール,牡,2,56,西村淳也,2:02.7,1/2,5-5-4-2,35.0,3.0,2,448,-2
京都,芝,2000,右,曇,良,3,7,12,ウォーターリヒト,牡,2,52,河原田菜,2:02.9,1.1/4,10-8-7-8,35.0,5.6,3,462,+2
京都,芝,2000,右,曇,良,4,4,6,テンダーデイズ,牝,2,55,水口優也,2:02.9,アタマ,7-8-7-5,35.0,35.0,7,476,-6
京都,芝,2000,右,曇,良,5,5,9,テイクザクラウン,牡,2,56,鮫島克駿,2:03.2,1.1/2,11-12-11-9,35.0,12.0,4,446,+4
京都,芝,2000,右,曇,良,6,6,11,カズヴィトシャ,牡,2,56,坂井瑠星,2:03.2,ハナ,3-3-3-2,35.6,13.0,5,510,-2
京都,芝,2000,右,曇,良,7,2,3,マルカフェリス,牡,2,55,小沢大仁,2:03.2,クビ,3-3-7-10,35.1,137.2,14,468,0
京都,芝,2000,右,曇,良,8,5,8,ネロコルヴィーノ,牡,2,56,池添謙一,2:03.2,ハナ,7-8-7-5,35.3,2.9,1,518,-4
京都,芝,2000,右,曇,良,9,7,13,マルカオペラ,牝,2,55,北村友一,2:03.3,1/2,11-11-15-14,34.8,41.8,8,476,+2
京都,芝,2000,右,曇,良,10,4,7,クロドラバール,牡,2,56,高倉稜,2:03.9,3.1/2,2-2-2-2,36.4,122.6,12,520,+6
京都,芝,2000,右,曇,良,11,8,14,エスカルチャ,牡,2,56,幸英明,2:04.4,3,6-5-4-5,36.7,131.2,13,506,-8
京都,芝,2000,右,曇,良,12,1,1,ゴーディアンノット,牡,2,56,団野大成,2:04.5,1/2,14-14-11-13,36.3,59.9,10,452,-2
京都,芝,2000,右,曇,良,13,2,2,シャローム,牝,2,55,松山弘平,2:05.3,5,7-5-11-15,36.9,74.1,11,466,+4
京都,芝,2000,右,曇,良,14,3,5,ラスダシャン,牝,2,52,今村聖奈,2:05.3,クビ,1-1-4-10,37.5,261.8,15,472,+12
京都,芝,2000,右,曇,良,15,8,15,チョメチョメ,牡,2,54,田口貫太,2:05.7,2.1/2,11-12-11-10,37.5,49.0,9,468,+12
