場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,2,4,ウェルカムニュース,牡,4,56,北村友一,1:57.5,,5-5-7-5,37.3,16.6,8,502,+18
京都,ダート,1900,右,晴,良,2,8,16,テーオーリカード,牡,3,54,岩田望来,1:57.6,1/2,2-2-2-2,38.2,3.5,1,490,+2
京都,ダート,1900,右,晴,良,3,1,1,オーロイプラータ,牡,3,55,鮫島克駿,1:57.7,クビ,15-15-13-12,36.7,6.9,5,544,+10
京都,ダート,1900,右,晴,良,4,8,15,レッドファーロ,牡,4,56,横山典弘,1:57.7,クビ,8-6-10-11,37.2,6.0,3,510,-2
京都,ダート,1900,右,晴,良,5,4,7,バーデンヴァイラー,牡,5,58.5,西村淳也,1:57.9,1.1/4,3-3-3-3,38.1,13.4,6,512,+3
京都,ダート,1900,右,晴,良,6,6,11,サクラアリュール,牡,8,56,中井裕二,1:58.0,3/4,10-10-7-5,37.8,69.3,11,488,+6
京都,ダート,1900,右,晴,良,7,7,14,ペプチドナイル,牡,5,58,富田暁,1:58.1,1/2,1-1-1-1,38.8,5.5,2,534,+4
京都,ダート,1900,右,晴,良,8,5,10,メイショウユズルハ,牡,4,55,岩田康誠,1:58.1,アタマ,6-6-5-5,38.1,19.3,9,496,-2
京都,ダート,1900,右,晴,良,9,3,5,キタノリューオー,牡,5,55,松若風馬,1:58.3,1,13-13-12-9,37.6,15.5,7,470,0
京都,ダート,1900,右,晴,良,10,3,6,クリノドラゴン,牡,5,58,幸英明,1:58.4,クビ,11-11-10-9,37.9,34.7,10,496,+8
京都,ダート,1900,右,晴,良,11,4,8,ハイエンド,牡,4,56,坂井瑠星,1:58.5,1/2,12-12-3-4,38.8,80.7,12,542,+16
京都,ダート,1900,右,晴,良,12,5,9,ビヨンドザファザー,牡,4,56,団野大成,1:58.7,1.1/4,8-9-7-8,38.5,6.8,4,514,+2
京都,ダート,1900,右,晴,良,13,7,13,プリティーチャンス,牝,6,55.5,浜中俊,1:58.8,3/4,16-16-16-14,37.2,100.3,13,480,+8
京都,ダート,1900,右,晴,良,14,6,12,マリオマッハー,セ,6,53,国分恭介,1:59.0,3/4,13-14-15-14,37.5,205.3,15,456,+8
京都,ダート,1900,右,晴,良,15,1,2,コルテジア,牡,6,56,松山弘平,2:01.5,大,7-8-14-16,40.1,113.7,14,476,+8
京都,ダート,1900,右,晴,良,16,2,3,エマージングロール,牡,5,54,藤岡康太,2:02.4,5,3-3-5-13,42.2,306.5,16,514,+12
