場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,7,14,キャプテンローレル,牡,4,58,田辺裕信,1:26.3,,2-2,37.0,7.7,4,480,0
東京,ダート,1400,左,曇,良,2,6,11,イエヴァンポルッカ,牡,4,58,戸崎圭太,1:26.7,2.1/2,10-10,36.9,7.7,3,506,+6
東京,ダート,1400,左,曇,良,3,5,10,マーゴットレーヴ,牝,3,55,吉田豊,1:26.8,1/2,12-10,36.9,6.0,2,462,0
東京,ダート,1400,左,曇,良,4,1,1,ライブインステラ,牝,4,56,石橋脩,1:26.9,3/4,16-15,36.6,194.4,14,490,+14
東京,ダート,1400,左,曇,良,5,2,3,オールマキシマム,牝,3,53,小林脩斗,1:27.0,3/4,10-13,37.0,11.0,6,446,+8
東京,ダート,1400,左,曇,良,6,4,8,ナスノカンゲツ,牡,3,57,大野拓弥,1:27.0,ハナ,3-3,37.6,46.3,11,504,+6
東京,ダート,1400,左,曇,良,7,5,9,タマモヴェナトル,牡,3,57,菊沢一樹,1:27.3,1.1/2,8-7,37.6,2.4,1,448,0
東京,ダート,1400,左,曇,良,8,7,13,ノーブルミステリー,牝,3,55,Ｍ．デム,1:27.3,クビ,9-5,37.7,35.0,10,460,+6
東京,ダート,1400,左,曇,良,9,6,12,グローリーカフェ,牝,3,55,石川裕紀,1:27.4,クビ,6-7,37.7,13.8,7,446,-2
東京,ダート,1400,左,曇,良,10,3,6,レイデルマール,セ,5,58,吉村智洋,1:27.6,1.1/4,1-1,38.4,29.5,9,502,+8
東京,ダート,1400,左,曇,良,11,3,5,ゼンリョクダンス,牝,3,51,小林美駒,1:27.6,クビ,14-15,37.3,75.7,12,448,0
東京,ダート,1400,左,曇,良,12,8,16,トロピカルヒーロー,牡,3,57,野中悠太,1:27.6,ハナ,12-10,37.8,294.0,16,504,+10
東京,ダート,1400,左,曇,良,13,1,2,サラマックイーン,牝,3,54,佐々木大,1:27.7,1/2,3-4,38.2,10.6,5,464,0
東京,ダート,1400,左,曇,良,14,4,7,フェスティヴラジャ,牝,3,52,小林勝太,1:27.8,1/2,5-5,38.2,26.8,8,464,+4
東京,ダート,1400,左,曇,良,15,8,15,ステップ,牝,4,56,武士沢友,1:27.9,1/2,14-13,37.8,205.9,15,434,0
東京,ダート,1400,左,曇,良,16,2,4,レーヌデゼトワール,牝,4,56,内田博幸,1:28.0,1/2,6-7,38.3,125.9,13,434,-4
