場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,6,6,プシプシーナ,牝,2,55,西村淳也,1:35.7,,1-1,34.1,11.7,5,414,+4
京都,芝,1600,右,晴,良,2,1,1,スウィープフィート,牝,2,55,永島まな,1:35.7,クビ,9-8,33.1,13.0,6,464,0
京都,芝,1600,右,晴,良,3,7,8,ヒヒーン,牝,2,55,吉田隼人,1:35.7,ハナ,2-2,34.0,4.9,3,462,-4
京都,芝,1600,右,晴,良,4,7,7,ケーブパール,牝,2,55,藤岡康太,1:35.9,1.1/2,6-5,33.7,3.0,1,434,+4
京都,芝,1600,右,晴,良,5,2,2,ブロードグリン,牝,2,55,鮫島克駿,1:36.2,1.3/4,6-7,33.9,13.9,7,420,0
京都,芝,1600,右,晴,良,6,3,3,サイレント,牝,2,55,松山弘平,1:36.4,1.1/4,4-3,34.5,3.8,2,466,-2
京都,芝,1600,右,晴,良,7,5,5,グランドハーバー,牝,2,55,菅原明良,1:36.5,クビ,4-5,34.4,6.9,4,506,0
京都,芝,1600,右,晴,良,8,8,10,ミスキャサリン,牝,2,55,田口貫太,1:37.0,3,8-8,34.4,291.8,9,428,+3
京都,芝,1600,右,晴,良,9,8,9,アナベルエクラ,牝,2,55,岩田望来,1:37.2,1,3-3,35.3,47.7,8,454,-4
京都,芝,1600,右,晴,良,10,4,4,チョコレートデイ,牝,2,55,笹田知宏,1:39.2,大,10-10,36.1,433.3,10,440,0
