場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,1,2,ツルマウカタチ,牡,2,56,モレイラ,1:35.1,,5-6,33.7,2.1,1,484,+8
東京,芝,1600,左,曇,良,2,4,7,ピックアチェリー,牝,2,55,戸崎圭太,1:35.1,ハナ,2-2,34.1,5.1,3,430,+6
東京,芝,1600,左,曇,良,3,7,14,テウメッサ,牝,2,55,ルメール,1:35.2,クビ,9-9,33.6,4.3,2,452,+2
東京,芝,1600,左,曇,良,4,3,6,ユキノロイヤル,牡,2,56,石橋脩,1:35.3,1/2,1-1,34.5,20.2,6,448,+6
東京,芝,1600,左,曇,良,5,6,12,ヴァラムノス,牝,2,54,佐々木大,1:35.9,3.1/2,10-9,34.3,447.8,14,422,-6
東京,芝,1600,左,曇,良,6,5,10,ソルベット,牝,2,55,田辺裕信,1:35.9,ハナ,5-6,34.5,46.0,8,466,+2
東京,芝,1600,左,曇,良,7,8,16,ガーデンプランナー,牝,2,55,松岡正海,1:35.9,クビ,3-3,34.8,39.5,7,444,-2
東京,芝,1600,左,曇,良,8,8,17,コナウェリナ,牝,2,55,マーカン,1:36.1,1.1/4,15-15,34.2,8.5,4,450,-4
東京,芝,1600,左,曇,良,9,2,4,ミルミル,牝,2,55,杉原誠人,1:36.1,クビ,3-3,35.0,366.0,11,406,+6
東京,芝,1600,左,曇,良,10,8,18,ランポレッキオ,牝,2,55,ビュイッ,1:36.5,2.1/2,13-13,34.7,18.5,5,452,+8
東京,芝,1600,左,曇,良,11,7,15,ベアサクシード,牡,2,56,木幡巧也,1:36.6,1/2,13-13,34.8,736.1,16,458,+8
東京,芝,1600,左,曇,良,12,1,1,ユヌブリーズ,牝,2,55,丹内祐次,1:36.7,クビ,12-9,35.1,350.5,10,400,-6
東京,芝,1600,左,曇,良,13,5,9,ノアアジレ,牝,2,54,永野猛蔵,1:36.9,1.1/4,15-15,34.9,827.4,17,414,-12
東京,芝,1600,左,曇,良,14,4,8,シアワセノランプ,牝,2,55,菊沢一樹,1:37.1,1.1/2,10-9,35.6,863.2,18,398,-8
東京,芝,1600,左,曇,良,15,3,5,コスモラミントン,牝,2,55,柴田大知,1:37.5,2,5-5,36.2,234.6,9,444,+6
東京,芝,1600,左,曇,良,16,7,13,ジーティーオウカ,牝,2,53,藤田菜七,1:37.7,1.1/2,5-6,36.3,414.0,13,414,+2
東京,芝,1600,左,曇,良,17,6,11,スペシャルキリシマ,牝,2,51,小林美駒,1:37.8,アタマ,17-17,35.2,630.4,15,454,0
東京,芝,1600,左,曇,良,18,2,3,サンスイシサン,牡,2,53,水沼元輝,1:38.1,2,18-18,35.2,397.2,12,442,+2
