場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,3,3,マイネルエンペラー,牡,3,56,横山武史,2:00.9,,5-5-4-4,34.5,2.9,1,472,+4
京都,芝,2000,右,晴,良,2,7,11,ブリタニア,牡,3,56,松山弘平,2:01.0,クビ,10-10-3-3,34.6,7.4,3,486,-6
京都,芝,2000,右,晴,良,3,6,10,メイショウウネビ,牡,4,57,泉谷楓真,2:01.0,ハナ,8-7-7-6,34.4,18.3,8,490,+10
京都,芝,2000,右,晴,良,4,4,5,アウフヘーベン,牝,3,54,太宰啓介,2:01.2,1.1/4,11-10-11-10,34.2,7.9,4,454,+6
京都,芝,2000,右,晴,良,5,2,2,ダノンペドロ,セ,3,53,今村聖奈,2:01.2,クビ,1-1-1-1,35.2,15.0,5,478,+4
京都,芝,2000,右,晴,良,6,7,12,ヴェルテンベルク,牡,3,56,西村淳也,2:01.3,クビ,11-12-9-8,34.5,3.4,2,484,+8
京都,芝,2000,右,晴,良,7,8,13,クラシックステップ,牡,4,58,北村友一,2:01.3,ハナ,3-6-6-6,34.7,21.9,9,484,+14
京都,芝,2000,右,晴,良,8,3,4,トラストエムシー,牡,3,56,藤岡康太,2:01.3,クビ,2-2-2-2,35.1,26.0,10,438,+4
京都,芝,2000,右,晴,良,9,5,8,トゥルブレンツ,牝,3,51,永島まな,2:01.5,1.1/4,13-13-14-14,34.2,17.6,7,418,+2
京都,芝,2000,右,晴,良,10,6,9,ナムララジベラ,牝,3,54,高倉稜,2:01.6,1/2,5-3-7-8,34.9,87.6,11,466,+6
京都,芝,2000,右,晴,良,11,5,7,メイショウサンガ,牡,6,58,笹田知宏,2:01.7,3/4,14-14-13-13,34.6,167.0,13,532,+6
京都,芝,2000,右,晴,良,12,4,6,ホヲユイットウ,牝,4,56,斎藤新,2:02.1,2.1/2,8-7-11-12,35.1,443.3,14,414,+2
京都,芝,2000,右,晴,良,13,8,14,ジオパーククラウン,牡,3,56,富田暁,2:02.1,ハナ,7-7-9-10,35.2,123.9,12,448,0
京都,芝,2000,右,晴,良,14,1,1,メイショウオオミネ,牡,3,55,角田大河,2:02.6,3,3-3-4-4,36.2,15.1,6,446,+14
