場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,2,4,ゴッドカインド,牝,2,52,今村聖奈,1:12.5,,2-2,37.3,10.9,5,396,+4
京都,ダート,1200,右,曇,良,2,4,7,サムデイ,牝,2,55,団野大成,1:12.8,2,4-5,37.0,6.2,4,426,+4
京都,ダート,1200,右,曇,良,3,6,12,フーコサンライズ,牝,2,55,松山弘平,1:13.2,2.1/2,3-3,37.6,5.5,3,502,-2
京都,ダート,1200,右,曇,良,4,1,1,ブライトアゲイン,牝,2,55,菅原明良,1:13.4,1.1/2,4-3,37.8,2.7,1,484,+4
京都,ダート,1200,右,曇,良,5,5,9,リリーエクスプレス,牡,2,56,国分恭介,1:13.5,1/2,9-10,37.1,35.5,9,540,+2
京都,ダート,1200,右,曇,良,6,4,8,ゼンダンスカイ,牡,2,55,角田大河,1:13.5,アタマ,7-7,37.5,27.0,7,468,+2
京都,ダート,1200,右,曇,良,7,7,14,アメリカンチーフ,牡,2,56,松若風馬,1:13.9,2,4-5,38.1,4.6,2,466,-2
京都,ダート,1200,右,曇,良,8,7,13,ダイシンバースディ,牡,2,56,西村淳也,1:14.0,1/2,15-15,35.8,24.7,6,484,+6
京都,ダート,1200,右,曇,良,9,5,10,ナムラルッコラ,牝,2,53,田口貫太,1:14.1,クビ,8-8,37.9,34.0,8,478,+4
京都,ダート,1200,右,曇,良,10,3,5,ヒロブライト,牡,2,56,中井裕二,1:14.2,1/2,9-8,37.9,505.4,14,510,+12
京都,ダート,1200,右,曇,良,11,2,3,エブリモーメント,牡,2,56,鮫島克駿,1:14.4,1.1/4,1-1,39.3,128.5,11,496,+10
京都,ダート,1200,右,曇,良,12,8,15,テイエムボビーダン,牡,2,56,富田暁,1:14.5,3/4,9-10,38.1,55.2,10,522,-8
京都,ダート,1200,右,曇,良,13,8,16,テイエムドルオー,牡,2,55,小沢大仁,1:14.8,1.1/2,13-13,37.9,323.6,13,444,+12
京都,ダート,1200,右,曇,良,14,1,2,サンダーサーヴェル,牡,2,53,鷲頭虎太,1:15.2,2.1/2,14-14,37.4,542.6,16,456,+4
京都,ダート,1200,右,曇,良,15,3,6,タマハガネ,牡,2,56,城戸義政,1:15.3,クビ,12-12,38.7,519.2,15,398,-16
京都,ダート,1200,右,曇,良,16,6,11,エターナルブルー,牡,2,53,永島まな,1:17.2,大,16-16,38.7,152.3,12,470,+2
