場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,曇,良,1,7,13,ラヴァンダ,牝,2,55,岩田望来,1:21.7,,7-6,34.8,2.3,1,476,+12
京都,芝,1400,右,曇,良,2,8,17,ペプチドシュチク,牡,2,56,坂井瑠星,1:22.1,2.1/2,2-2,36.1,6.8,2,484,+2
京都,芝,1400,右,曇,良,3,3,6,ノイヤー,牝,2,54,角田大和,1:22.2,3/4,5-4,35.5,15.4,6,462,-4
京都,芝,1400,右,曇,良,4,2,3,ハヤブサソンタクン,牡,2,54,田口貫太,1:22.3,3/4,15-12,34.9,48.0,11,454,0
京都,芝,1400,右,曇,良,5,7,15,ピカリ,牝,2,55,菅原明良,1:22.3,ハナ,5-4,35.6,16.0,7,488,+2
京都,芝,1400,右,曇,良,6,8,16,バラン,牝,2,55,松山弘平,1:22.6,1.1/2,3-3,36.1,7.4,3,432,-2
京都,芝,1400,右,曇,良,7,4,7,ココシャンパーニュ,牝,2,51,古川奈穂,1:22.6,クビ,13-14,35.2,8.6,4,456,0
京都,芝,1400,右,曇,良,8,3,5,フィオリトゥーラ,牝,2,55,西村淳也,1:22.7,1/2,11-10,35.5,34.0,9,432,+6
京都,芝,1400,右,曇,良,9,5,10,シュブロンレーヴル,牝,2,55,藤岡康太,1:22.8,1/2,7-6,35.9,231.8,15,406,0
京都,芝,1400,右,曇,良,10,1,1,ダディーズアイル,牡,2,56,浜中俊,1:23.2,2.1/2,7-6,36.3,30.3,8,464,0
京都,芝,1400,右,曇,良,11,5,9,アオイエクラタン,牝,2,52,永島まな,1:23.2,ハナ,17-16,35.4,401.3,16,402,-4
京都,芝,1400,右,曇,良,12,6,11,ララモンストル,牡,2,56,団野大成,1:23.5,2,11-9,36.4,10.2,5,490,+6
京都,芝,1400,右,曇,良,13,8,18,タイセイタリスマン,牡,2,56,松若風馬,1:23.5,クビ,1-1,37.7,79.6,12,452,-2
京都,芝,1400,右,曇,良,14,2,4,イズジョーゴモリー,牝,2,52,今村聖奈,1:23.7,1,7-12,36.7,171.4,14,444,+12
京都,芝,1400,右,曇,良,15,7,14,シカンスイヨウ,牝,2,51,河原田菜,1:23.9,1.1/4,15-16,36.1,510.0,17,454,-2
京都,芝,1400,右,曇,良,16,1,2,フェブソラーレ,牝,2,55,中井裕二,1:24.1,1.1/4,13-14,36.8,650.4,18,442,+8
京都,芝,1400,右,曇,良,17,4,8,サントロペ,牝,2,55,吉田隼人,1:25.0,5,18-18,36.6,144.5,13,460,0
京都,芝,1400,右,曇,良,中,6,12,カリンテラス,牝,2,55,鮫島克駿,,,4-10,,41.9,10,470,+14
