場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,7,ブルーサン,牡,2,56,和田竜二,1:54.0,,1-1-1-1,39.7,2.7,1,508,+2
京都,ダート,1800,右,晴,良,2,7,9,オーシンハーフ,牡,2,56,団野大成,1:54.2,1.1/2,2-2-2-2,39.5,64.1,8,462,+4
京都,ダート,1800,右,晴,良,3,7,10,アーマルコライト,牡,2,56,Ｍ．デム,1:54.2,クビ,9-9-7-6,38.6,3.5,2,508,+8
京都,ダート,1800,右,晴,良,4,5,5,ツリーフロッグ,牡,2,56,国分優作,1:54.7,2.1/2,6-8-7-6,39.2,21.1,7,490,0
京都,ダート,1800,右,晴,良,5,6,8,カズタンジャー,牡,2,56,岩田望来,1:54.9,1.1/2,6-6-5-3,39.6,12.6,6,488,0
京都,ダート,1800,右,晴,良,6,4,4,アンバードール,牡,2,56,西村淳也,1:55.0,クビ,5-4-5-3,39.8,7.5,4,516,-4
京都,ダート,1800,右,晴,良,7,3,3,マジックブルー,牡,2,56,坂井瑠星,1:55.2,3/4,12-12-9-9,39.2,94.3,9,462,+8
京都,ダート,1800,右,晴,良,8,5,6,イマジンレノン,牡,2,55,角田大和,1:55.2,クビ,11-11-11-11,38.8,259.0,11,470,-4
京都,ダート,1800,右,晴,良,9,1,1,アーロンイメル,牡,2,56,川田将雅,1:55.6,2,10-10-9-9,39.6,6.0,3,470,0
京都,ダート,1800,右,晴,良,10,2,2,タマモプルメリア,牝,2,53,田口貫太,1:56.5,5,3-2-3-3,41.5,157.0,10,444,-4
京都,ダート,1800,右,晴,良,11,8,11,ブーヤカ,牡,2,56,藤岡康太,1:57.1,3.1/2,3-4-3-8,41.9,11.5,5,464,0
京都,ダート,1800,右,晴,良,12,8,12,ハードメープル,牡,2,55,小沢大仁,1:59.3,大,6-6-12-12,42.7,556.2,12,538,+4
