場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,小雨,重,1,1,1,テレパシー,牝,3,53,佐々木大,1:53.3,,7-5-6-6,37.3,5.0,2,516,+6
新潟,ダート,1800,左,小雨,重,2,8,13,ロフティーイデアル,牝,3,54,丹内祐次,1:53.5,1.1/2,7-9-4-4,37.8,5.5,3,456,-8
新潟,ダート,1800,左,小雨,重,3,5,7,ピエナパイロ,牝,3,51,永島まな,1:53.6,3/4,3-3-2-2,38.2,9.7,6,478,-4
新潟,ダート,1800,左,小雨,重,4,7,11,スライスヘリテージ,牝,3,50,小林美駒,1:53.7,クビ,5-5-6-6,37.7,21.5,9,484,+2
新潟,ダート,1800,左,小雨,重,5,3,3,ライジングラパス,牝,3,54,国分恭介,1:54.0,1.3/4,3-3-4-5,38.2,15.2,7,438,-6
新潟,ダート,1800,左,小雨,重,6,8,12,チョッピー,牝,4,56,亀田温心,1:54.1,1,10-11-10-10,37.8,19.2,8,466,-2
新潟,ダート,1800,左,小雨,重,7,4,5,ブラックデコ,牝,3,54,北村友一,1:54.6,3,12-12-12-12,37.9,41.9,10,414,0
新潟,ダート,1800,左,小雨,重,8,4,4,グレイスオブゴッド,牝,3,51,西塚洸二,1:54.7,クビ,2-2-2-1,39.3,181.9,11,470,-10
新潟,ダート,1800,左,小雨,重,9,5,6,メダルラッシュ,牝,3,54,江田照男,1:54.9,3/4,5-5-6-8,38.9,3.0,1,476,-8
新潟,ダート,1800,左,小雨,重,10,7,10,トラストベル,牝,4,56,大野拓弥,1:55.1,1.1/2,7-5-6-8,39.0,8.9,5,444,-2
新潟,ダート,1800,左,小雨,重,11,2,2,ラブエスポー,牝,6,55,泉谷楓真,1:55.4,1.3/4,10-9-10-10,39.1,313.5,12,468,+10
新潟,ダート,1800,左,小雨,重,12,6,9,アフトクラーティラ,牝,3,51,小林勝太,1:55.5,クビ,1-1-1-2,40.1,7.5,4,476,+8
新潟,ダート,1800,左,小雨,重,13,6,8,ジュリエンヌ,牝,4,56,井上敏樹,1:56.2,4,12-13-13-13,39.4,329.7,13,466,-6
