場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,雨,不良,1,4,4,ホウオウリアリティ,牡,5,58,大野拓弥,2:03.6,,3-3,35.8,46.5,11,484,+6
新潟,,,,雨,不良,2,5,5,セレシオン,牡,4,58,吉田隼人,2:03.6,ハナ,9-9,35.3,6.6,4,472,+8
新潟,,,,雨,不良,3,7,9,マテンロウアレス,セ,5,58,太宰啓介,2:03.6,ハナ,1-1,35.9,31.9,10,498,-2
新潟,,,,雨,不良,4,7,10,マイネルモーント,牡,3,56,丹内祐次,2:04.0,2.1/2,5-5,35.8,2.9,1,450,+10
新潟,,,,雨,不良,5,2,2,エーデルブルーメ,牝,4,56,斎藤新,2:04.3,1.3/4,4-4,36.3,4.7,2,492,0
新潟,,,,雨,不良,6,5,6,ルドヴィクス,牡,5,58,北村友一,2:04.4,1/2,6-5,36.1,5.0,3,526,+2
新潟,,,,雨,不良,7,8,12,ヒヅルジョウ,牝,4,56,国分恭介,2:04.6,1,2-2,36.8,23.2,8,492,+6
新潟,,,,雨,不良,8,1,1,バレエマスター,牡,4,58,富田暁,2:05.1,3,12-12,36.5,14.4,6,476,+4
新潟,,,,雨,不良,9,8,11,レヴァンジル,牡,4,58,佐々木大,2:05.3,1.1/2,6-5,36.9,10.3,5,474,-8
新潟,,,,雨,不良,10,6,8,ダノングロワール,牡,6,58,亀田温心,2:05.7,2.1/2,10-9,37.1,28.1,9,504,+18
新潟,,,,雨,不良,11,6,7,ヤマニンデンファレ,牝,5,56,勝浦正樹,2:06.1,2.1/2,10-9,37.7,84.0,12,494,+2
新潟,,,,雨,不良,12,3,3,ビキニボーイ,牡,3,56,古川吉洋,2:07.0,5,6-5,38.6,23.1,7,498,0
