場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,3,3,ポッドテオ,牡,2,56,北村宏司,1:48.5,,2-2-2,33.8,2.3,1,470,+2
東京,芝,1800,左,晴,良,2,8,9,ウイントレメンデス,牡,2,56,横山武史,1:48.6,1/2,5-6-6,33.4,3.0,2,472,+6
東京,芝,1800,左,晴,良,3,4,4,ショウナンナツゾラ,牝,2,55,石橋脩,1:48.8,1.1/2,6-4-4,33.8,7.8,4,426,-6
東京,芝,1800,左,晴,良,4,2,2,パーセルペーパー,牡,2,56,柴田大知,1:49.4,3.1/2,1-1-1,34.8,10.5,5,436,+4
東京,芝,1800,左,晴,良,5,7,7,トーセンシナモン,牝,2,54,原優介,1:49.8,2.1/2,6-7-6,34.6,120.2,7,484,-6
東京,芝,1800,左,晴,良,6,1,1,ベストディシジョン,牡,2,56,松山弘平,1:49.9,クビ,10-9-8,34.5,5.9,3,488,-6
東京,芝,1800,左,晴,良,7,7,8,ニシノフルール,牝,2,55,幸英明,1:50.0,3/4,3-3-2,35.2,29.0,6,464,-4
東京,芝,1800,左,晴,良,8,6,6,ワンダフルスパート,牡,2,56,田中勝春,1:50.2,3/4,8-7-8,34.7,319.7,10,482,-2
東京,芝,1800,左,晴,良,9,5,5,エムシージャドゥ,牡,2,56,内田博幸,1:50.3,1/2,8-10-10,34.5,318.9,9,474,-6
東京,芝,1800,左,晴,良,10,8,10,クーペ,牡,2,56,野中悠太,1:50.3,ハナ,3-5-5,35.2,304.3,8,448,-2
