場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,5,7,ディアスポラ,牡,2,56,内田博幸,1:39.0,,8-6,37.5,3.1,2,504,+14
東京,ダート,1600,左,晴,良,2,4,4,レッドレナート,牡,2,56,ルメール,1:39.3,1.3/4,1-1,38.4,1.7,1,478,+2
東京,ダート,1600,左,晴,良,3,7,10,ダイゴリュウジン,牡,2,56,柴田大知,1:39.7,2.1/2,4-3,38.5,38.1,7,478,+2
東京,ダート,1600,左,晴,良,4,6,8,アドアプローズ,牡,2,55,原優介,1:39.8,1,9-9,37.9,62.6,8,444,+4
東京,ダート,1600,左,晴,良,5,2,2,ヘルミーネ,牝,2,55,荻野極,1:40.0,1.1/4,4-3,38.8,22.8,5,486,+4
東京,ダート,1600,左,晴,良,6,8,13,グランエシェゾー,牝,2,55,松山弘平,1:40.4,2.1/2,3-3,39.3,15.7,4,480,-2
東京,ダート,1600,左,晴,良,7,8,12,ニシノジーク,牡,2,56,幸英明,1:41.1,4,2-2,40.2,11.4,3,508,-2
東京,ダート,1600,左,晴,良,8,6,9,アレスエルピーダ,牡,2,55,横山琉人,1:42.8,10,12-13,39.2,299.5,11,472,+6
東京,ダート,1600,左,晴,良,9,1,1,コスモフレディ,牡,2,56,石川裕紀,1:42.8,クビ,12-12,40.1,28.7,6,454,+8
東京,ダート,1600,左,晴,良,10,7,11,テリオスボス,牡,2,56,野中悠太,1:43.4,3.1/2,7-6,41.9,585.0,13,492,0
東京,ダート,1600,左,晴,良,11,5,6,ミユキフォーエバー,牝,2,55,木幡巧也,1:44.0,3.1/2,11-10,41.7,197.3,9,442,+2
東京,ダート,1600,左,晴,良,12,3,3,ライトスピード,牝,2,55,津村明秀,1:44.2,1,6-6,42.7,203.8,10,464,-6
東京,ダート,1600,左,晴,良,13,4,5,ナックエクレール,牡,2,56,木幡育也,1:44.3,1/2,10-10,42.0,427.6,12,494,+18
