場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,小雨,重,1,5,10,テンジュイン,牝,6,55,佐々木大,0:56.6,,8,33.3,44.4,13,458,+2
新潟,,,,小雨,重,2,8,16,キュベリン,牝,3,53,藤田菜七,0:56.9,1.1/2,6,33.9,4.9,2,426,+2
新潟,,,,小雨,重,3,5,9,フレンドパル,牝,5,52,小林美駒,0:57.0,3/4,1,34.5,24.3,9,460,0
新潟,,,,小雨,重,4,3,6,クインズコスモス,牝,4,52,古川奈穂,0:57.1,3/4,2,34.5,8.6,3,440,0
新潟,,,,小雨,重,5,7,15,ビレッジスター,セ,4,55,西塚洸二,0:57.2,クビ,11,33.6,9.1,4,438,-8
新潟,,,,小雨,重,6,2,4,オリアメンディ,牝,5,56,嶋田純次,0:57.2,クビ,7,34.1,62.5,14,484,+6
新潟,,,,小雨,重,7,4,8,ローズブルーム,牝,4,56,丹内祐次,0:57.2,クビ,9,33.8,22.9,8,454,-2
新潟,,,,小雨,重,8,1,1,アポロルタ,牝,4,56,菊沢一樹,0:57.2,アタマ,9,33.8,16.9,7,448,-2
新潟,,,,小雨,重,9,8,18,ターンソウル,牡,3,57,宮崎北斗,0:57.2,ハナ,3,34.5,3.3,1,478,-4
新潟,,,,小雨,重,10,4,7,オコジュ,牝,3,54,永野猛蔵,0:57.4,3/4,5,34.5,24.4,10,454,+2
新潟,,,,小雨,重,11,7,14,モメチョッタ,牝,7,56,黛弘人,0:57.7,2,16,33.6,34.0,12,474,0
新潟,,,,小雨,重,12,6,11,クリノヴァニラ,牝,5,56,小崎綾也,0:58.0,1.3/4,17,33.6,401.6,18,492,-8
新潟,,,,小雨,重,13,1,2,メリヴェイユ,牝,4,54,小林凌大,0:58.2,1.1/4,3,35.5,28.3,11,444,-4
新潟,,,,小雨,重,14,7,13,シーズアクイーン,牝,4,54,小林脩斗,0:58.3,1/2,12,34.6,90.1,15,434,-12
新潟,,,,小雨,重,15,8,17,フロスティクォーツ,牡,5,55,今村聖奈,0:58.3,ハナ,17,33.9,9.4,5,474,-4
新潟,,,,小雨,重,16,6,12,ウインエイムハイ,牡,4,55,永島まな,0:58.5,1.1/4,12,34.8,9.5,6,476,0
新潟,,,,小雨,重,17,3,5,ヤマニンエルモサ,牝,6,53,小林勝太,0:58.9,2.1/2,15,35.0,164.0,16,490,-2
新潟,,,,小雨,重,18,2,3,インフィニタス,牝,5,55,秋山稔樹,0:59.5,3.1/2,14,35.7,164.9,17,472,-4
