場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2400,左,曇,重,1,6,8,ビレッジイーグル,牡,6,58,木幡初也,2:31.3,,1-1-1-1,36.2,28.5,8,512,+4
新潟,芝,2400,左,曇,重,2,7,9,サイブレーカー,牡,3,55,富田暁,2:31.7,2.1/2,8-10-6-5,36.1,17.9,5,452,+26
新潟,芝,2400,左,曇,重,2,8,12,ドーバーイーグル,牡,3,55,丹内祐次,2:31.7,同着,12-12-2-2,36.3,2.2,1,498,+2
新潟,芝,2400,左,曇,重,4,2,2,セントアイヴス,牡,3,55,大野拓弥,2:31.8,1.1/4,10-8-12-12,35.7,28.6,9,498,+2
新潟,芝,2400,左,曇,重,5,8,11,ニシノコウフク,牝,3,53,永野猛蔵,2:31.9,クビ,5-5-6-5,36.3,2.9,2,462,-6
新潟,芝,2400,左,曇,重,6,5,5,ティズグロリアス,牝,4,56,吉田隼人,2:32.1,1.1/2,8-8-9-9,36.3,10.8,4,434,+6
新潟,芝,2400,左,曇,重,7,5,6,ペリプルス,牡,3,55,黛弘人,2:32.1,ハナ,10-11-9-9,36.2,46.5,10,428,-8
新潟,芝,2400,左,曇,重,8,4,4,ローマンネイチャー,牡,4,58,北村友一,2:32.2,クビ,5-5-6-5,36.6,8.6,3,496,+24
新潟,芝,2400,左,曇,重,9,3,3,ゼアズノープレイス,牡,4,58,的場勇人,2:32.2,クビ,2-3-5-5,36.7,301.1,12,492,+4
新潟,芝,2400,左,曇,重,10,1,1,イヴィステラ,牝,4,56,亀田温心,2:32.9,4,5-5-9-9,37.1,57.8,11,460,-2
新潟,芝,2400,左,曇,重,11,7,10,サングラデーション,牡,3,55,佐々木大,2:33.1,1.1/4,4-3-2-2,37.7,26.2,7,412,-16
新潟,芝,2400,左,曇,重,12,6,7,エスポワールミノル,セ,6,58,古川吉洋,2:34.9,大,2-2-2-2,39.6,19.2,6,526,+14
