場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,曇,重,1,7,8,メイショウナナクサ,牝,3,52,永島まな,1:10.3,,10-10,35.3,7.9,3,430,0
新潟,ダート,1200,左,曇,重,2,6,6,アファン,牝,4,56,秋山真一,1:10.4,クビ,11-11,35.1,31.9,8,506,+6
新潟,ダート,1200,左,曇,重,3,5,5,アロットドリーム,牝,3,54,泉谷楓真,1:10.6,1.1/2,8-8,36.2,3.6,2,450,+12
新潟,ダート,1200,左,曇,重,4,1,1,ラブリアージェ,牝,4,56,古川吉洋,1:10.6,クビ,9-9,35.9,21.3,7,470,-4
新潟,ダート,1200,左,曇,重,5,4,4,スマートメイプル,牝,3,51,古川奈穂,1:10.7,クビ,3-3,36.6,11.6,5,472,+2
新潟,ダート,1200,左,曇,重,6,3,3,スナークメモリー,牝,3,55,富田暁,1:10.7,クビ,5-5,36.4,53.9,9,430,-4
新潟,ダート,1200,左,曇,重,7,2,2,スマートオリーブ,牝,4,55,秋山稔樹,1:10.8,1/2,1-1,37.0,65.0,10,498,+8
新潟,ダート,1200,左,曇,重,8,6,7,アネモス,牝,3,55,亀田温心,1:11.1,1.3/4,5-5,36.9,8.2,4,492,0
新潟,ダート,1200,左,曇,重,9,8,10,ディアナゼロス,牝,3,54,佐々木大,1:11.5,2.1/2,2-2,37.6,2.2,1,476,-6
新潟,ダート,1200,左,曇,重,10,7,9,ノーブルハーバー,牝,5,52,小林美駒,1:11.7,1,5-5,37.4,99.7,11,462,+2
新潟,ダート,1200,左,曇,重,11,8,11,ベルカノア,牝,4,56,丹内祐次,1:12.4,4,3-3,38.3,14.4,6,470,+10
