場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,小雨,稍重,1,5,8,ワイルドベティ,牝,4,53,今村聖奈,1:53.6,,2-2-2-1,38.0,21.3,9,422,-2
新潟,ダート,1800,左,小雨,稍重,2,6,11,フェルンマンボ,牝,4,53,西塚洸二,1:54.2,3.1/2,8-8-7-6,37.9,3.9,1,472,+2
新潟,ダート,1800,左,小雨,稍重,3,8,15,ロードラプソディ,牡,4,57,泉谷楓真,1:54.3,1/2,12-12-11-10,37.6,17.2,7,486,-4
新潟,ダート,1800,左,小雨,稍重,4,6,10,オールマキシマム,牝,3,52,小林脩斗,1:54.4,3/4,4-4-7-6,38.1,4.8,2,438,+4
新潟,ダート,1800,左,小雨,稍重,5,3,4,アイベラ,牝,3,54,斎藤新,1:54.6,1.1/4,4-4-4-3,38.5,5.1,3,462,+2
新潟,ダート,1800,左,小雨,稍重,6,4,7,アナザーエース,牡,3,53,鷲頭虎太,1:54.7,クビ,1-1-1-2,39.1,122.0,13,504,-10
新潟,ダート,1800,左,小雨,稍重,7,3,5,バロンゾラーレ,牝,3,53,永野猛蔵,1:54.7,ハナ,14-14-14-13,37.7,18.1,8,478,+2
新潟,ダート,1800,左,小雨,稍重,8,7,12,サノラキ,牡,4,57,秋山稔樹,1:54.9,1.1/2,10-10-11-10,38.3,42.4,10,498,+2
新潟,ダート,1800,左,小雨,稍重,9,2,2,ハガネ,牡,3,56,武藤雅,1:55.0,クビ,12-13-13-13,38.1,68.7,11,452,-4
新潟,ダート,1800,左,小雨,稍重,10,5,9,グスタール,牡,3,54,小林凌大,1:55.1,1/2,8-8-7-6,38.7,201.1,14,466,-5
新潟,ダート,1800,左,小雨,稍重,11,4,6,ビッグベルーガ,牡,3,52,古川奈穂,1:55.1,ハナ,10-10-10-10,38.6,68.7,12,464,-4
新潟,ダート,1800,左,小雨,稍重,12,1,1,スパークルアイズ,牝,4,53,永島まな,1:55.1,クビ,4-4-4-3,39.0,6.4,4,492,+6
新潟,ダート,1800,左,小雨,稍重,13,7,13,タマモエース,牡,4,58,富田暁,1:55.7,3.1/2,4-4-4-6,39.6,14.6,6,490,+4
新潟,ダート,1800,左,小雨,稍重,14,2,3,クリノザウルス,牡,5,57,松本大輝,1:55.8,クビ,14-14-15-15,38.6,311.4,15,486,-4
新潟,ダート,1800,左,小雨,稍重,15,8,14,デイライト,牡,3,55,佐々木大,1:58.4,大,3-2-3-3,42.5,6.9,5,506,-12
