場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,4,4,チェルヴィニア,牝,2,55,ルメール,1:33.6,,3-3,33.3,1.5,1,480,+4
東京,芝,1600,左,晴,良,2,7,8,サフィラ,牝,2,55,松山弘平,1:33.9,1.3/4,6-6,33.4,5.7,2,442,-4
東京,芝,1600,左,晴,良,3,8,9,スティールブルー,牝,2,55,荻野極,1:34.0,1/2,3-3,33.8,11.0,4,432,+2
東京,芝,1600,左,晴,良,4,1,1,ライトバック,牝,2,55,浜中俊,1:34.2,1.1/4,6-6,33.7,7.3,3,470,0
東京,芝,1600,左,晴,良,5,2,2,ショウナンマヌエラ,牝,2,55,石橋脩,1:34.5,2,1-1,34.5,17.8,6,474,+12
東京,芝,1600,左,晴,良,6,8,10,ラヴスコール,牝,2,55,横山武史,1:34.6,クビ,9-9,33.8,17.2,5,420,0
東京,芝,1600,左,晴,良,7,7,7,エリカリーシャン,牝,2,55,戸崎圭太,1:34.6,クビ,10-9,33.7,47.3,7,470,0
東京,芝,1600,左,晴,良,8,6,6,ミエノブラボー,牝,2,55,丸田恭介,1:34.7,1/2,6-6,34.2,54.6,8,466,-2
東京,芝,1600,左,晴,良,9,5,5,シュシュトディエス,牝,2,55,三浦皇成,1:35.5,5,2-2,35.4,91.3,10,442,-2
東京,芝,1600,左,晴,良,10,3,3,ニシノコマチムスメ,牝,2,55,幸英明,1:35.6,1/2,3-3,35.3,76.1,9,430,+2
