場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,6,6,ダノンデサイル,牡,2,56,横山典弘,1:47.9,,2-2,35.0,11.3,5,508,+4
京都,,,,晴,良,2,3,3,シルヴァリームーン,牝,2,55,武豊,1:48.1,1.1/2,1-1,35.3,3.4,1,510,-4
京都,,,,晴,良,3,2,2,ロードバルベーラ,牡,2,56,西村淳也,1:48.1,アタマ,3-3,35.0,6.1,4,460,+8
京都,,,,晴,良,4,1,1,フローラルセント,牝,2,55,藤岡康太,1:48.1,ハナ,10-10,34.3,12.7,6,460,+2
京都,,,,晴,良,5,7,7,メイショウタバル,牡,2,55,角田大河,1:48.3,1,5-5,35.1,3.9,2,504,+2
京都,,,,晴,良,6,7,8,ベルベストランナー,牡,2,56,団野大成,1:48.7,2.1/2,7-7,35.3,119.4,9,472,+14
京都,,,,晴,良,7,8,10,エロース,牡,2,56,モレイラ,1:48.7,アタマ,3-3,35.7,4.0,3,500,0
京都,,,,晴,良,8,8,9,モアニ,牝,2,55,坂井瑠星,1:49.0,2,9-7,35.4,23.4,7,470,+18
京都,,,,晴,良,9,5,5,ダイシンカーリー,牝,2,55,岩田康誠,1:49.3,2,5-5,36.1,215.4,10,426,-2
京都,,,,晴,良,10,4,4,ウインメラナイト,牡,2,56,Ｍ．デム,1:50.2,5,8-7,36.7,98.7,8,488,+2
