場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,6,11,ミッキーヌチバナ,牡,5,58,Ｍ．デム,1:51.6,,11-11-8-7,37.2,10.8,4,524,+12
京都,ダート,1800,右,晴,良,2,3,6,ミラクルティアラ,牝,3,54,坂井瑠星,1:51.6,アタマ,1-1-1-1,38.0,3.8,2,442,0
京都,ダート,1800,右,晴,良,3,7,13,バハルダール,牡,4,58,モレイラ,1:51.8,1.1/4,9-9-6-3,37.6,14.3,5,502,+6
京都,ダート,1800,右,晴,良,4,4,8,キュールエフウジン,牡,4,58,藤岡佑介,1:52.2,2,12-11-14-14,37.0,14.4,6,490,-4
京都,ダート,1800,右,晴,良,5,1,1,グーデンドラーク,牡,4,58,池添謙一,1:52.2,クビ,14-13-11-10,37.4,23.3,7,526,+2
京都,ダート,1800,右,晴,良,6,2,3,マルブツプライド,牡,4,58,川須栄彦,1:52.3,クビ,4-3-3-3,38.4,23.6,8,534,+2
京都,ダート,1800,右,晴,良,7,1,2,ジュタロウ,牡,4,58,武豊,1:52.5,1.1/4,10-10-8-7,38.0,4.7,3,500,+8
京都,ダート,1800,右,晴,良,8,8,16,ドライゼ,牝,4,56,団野大成,1:52.5,アタマ,4-5-5-3,38.4,44.0,11,492,-2
京都,ダート,1800,右,晴,良,9,7,14,セイクリッドゲイズ,セ,5,58,川田将雅,1:52.7,1.1/2,6-5-6-3,38.6,3.0,1,496,+2
京都,ダート,1800,右,晴,良,10,2,4,アイブランコ,牡,6,58,柴田善臣,1:52.8,クビ,14-15-11-11,38.0,63.1,12,522,+2
京都,ダート,1800,右,晴,良,11,5,9,ルーカスミノル,牡,3,56,横山典弘,1:53.0,1,7-7-11-11,38.3,29.9,9,534,+14
京都,ダート,1800,右,晴,良,12,6,12,プリモスペランツァ,牡,4,58,鮫島克駿,1:53.1,3/4,7-8-10-11,38.4,41.7,10,504,+10
京都,ダート,1800,右,晴,良,13,5,10,ロッキーサンダー,牡,6,58,西村淳也,1:53.3,1.1/4,13-13-15-15,37.8,64.8,13,488,+6
京都,ダート,1800,右,晴,良,14,4,7,レッドエランドール,セ,6,58,酒井学,1:53.3,クビ,2-2-2-2,39.6,75.4,14,496,+4
京都,ダート,1800,右,晴,良,15,8,15,マルカアトラス,牡,4,58,和田竜二,1:54.5,7,3-3-3-7,40.5,89.3,15,492,+2
京都,ダート,1800,右,晴,良,取,3,5,カシノブレンド,セ,7,58,菅原明良,,,,,---,,,
