場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,6,12,ジョージテソーロ,牡,2,55,原優介,1:19.3,,2-2,36.7,2.7,1,472,-4
東京,ダート,1300,左,晴,良,2,2,4,ニシノアウェイク,牡,2,56,田辺裕信,1:19.7,2.1/2,9-9,36.3,11.6,6,470,+4
東京,ダート,1300,左,晴,良,3,1,1,アムンラー,牡,2,56,柴田大知,1:20.2,3,5-5,37.0,21.2,7,440,-6
東京,ダート,1300,左,晴,良,4,3,5,クレイジーディス,牡,2,56,吉田豊,1:20.5,1.3/4,1-1,38.4,5.9,3,498,0
東京,ダート,1300,左,晴,良,5,4,8,セイウンチドリ,牝,2,55,三浦皇成,1:21.3,5,13-14,37.5,4.5,2,446,-6
東京,ダート,1300,左,晴,良,6,5,9,ペイシャビスケッツ,牡,2,56,野中悠太,1:21.4,1/2,11-11,37.8,217.1,12,484,+6
東京,ダート,1300,左,晴,良,7,6,11,アルマーレシチー,牡,2,56,横山武史,1:21.4,クビ,3-4,38.4,7.2,4,534,0
東京,ダート,1300,左,晴,良,8,2,3,ユイノサンバンカン,牡,2,53,佐藤翔馬,1:21.4,アタマ,13-11,37.8,11.2,5,450,+2
東京,ダート,1300,左,晴,良,9,7,14,ネイルンノ,牡,2,56,内田博幸,1:22.0,3.1/2,3-2,39.3,42.7,9,440,-2
東京,ダート,1300,左,晴,良,10,8,16,ミヤビハイジア,牝,2,55,荻野極,1:22.2,1.1/4,5-7,38.9,260.7,13,474,0
東京,ダート,1300,左,晴,良,11,7,13,トントンプー,牡,2,53,土田真翔,1:22.2,クビ,11-11,38.6,366.1,16,460,-6
東京,ダート,1300,左,晴,良,12,8,15,ショウキンカセギ,牡,2,56,原田和真,1:22.3,クビ,5-5,39.1,169.7,11,480,+4
東京,ダート,1300,左,晴,良,13,3,6,チャンピオンエース,牝,2,55,木幡巧也,1:22.6,1.3/4,8-7,39.3,42.6,8,440,+10
東京,ダート,1300,左,晴,良,14,4,7,ヴァスキアン,牡,2,56,石橋脩,1:23.1,3,15-14,39.3,303.9,15,426,+6
東京,ダート,1300,左,晴,良,15,1,2,スリスリマスリ,牝,2,55,岩部純二,1:23.6,3,16-16,38.3,274.9,14,448,+6
東京,ダート,1300,左,晴,良,16,5,10,ニシノウインド,牡,2,56,幸英明,1:24.2,3.1/2,9-9,40.8,127.7,10,454,+2
