場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,雨,稍重,1,8,14,エコロマーズ,牡,2,55,Ｍ．デム,1:52.0,,2-2-2-1,36.2,3.6,2,484,0
福島,芝,1800,右,雨,稍重,2,7,12,コイヌール,牡,2,55,三浦皇成,1:52.2,1.1/2,3-3-2-2,36.3,9.4,4,464,0
福島,芝,1800,右,雨,稍重,3,6,9,ポッドロゴ,牡,2,55,石橋脩,1:52.4,3/4,6-6-2-2,36.5,3.2,1,460,0
福島,芝,1800,右,雨,稍重,4,8,13,クラッチプレイヤー,牡,2,55,菅原明良,1:52.9,3.1/2,7-7-5-4,36.7,6.8,3,492,0
福島,芝,1800,右,雨,稍重,5,2,2,ユイノチョウシンキ,牡,2,55,吉田豊,1:53.2,1.3/4,12-12-11-12,36.4,67.5,13,472,0
福島,芝,1800,右,雨,稍重,6,4,6,キタノマキシム,牡,2,53,原優介,1:53.3,1/2,9-11-9-6,36.7,21.0,7,462,0
福島,芝,1800,右,雨,稍重,7,4,5,ロードブレイズ,牡,2,55,木幡巧也,1:53.7,2.1/2,13-13-13-14,36.2,31.2,10,472,0
福島,芝,1800,右,雨,稍重,8,1,1,サンダーアラート,牡,2,55,内田博幸,1:53.8,クビ,13-13-14-9,36.1,12.8,5,460,0
福島,芝,1800,右,雨,稍重,9,7,11,ベルベットハンマー,牝,2,55,柴田大知,1:53.9,3/4,9-9-8-9,37.4,56.2,12,428,0
福島,芝,1800,右,雨,稍重,10,3,4,サトノアインス,牡,2,55,戸崎圭太,1:54.8,5,3-3-5-6,38.6,18.2,6,420,0
福島,芝,1800,右,雨,稍重,11,5,8,キープインマインド,牡,2,55,北村宏司,1:55.4,3.1/2,3-3-5-6,39.2,33.2,11,478,0
福島,芝,1800,右,雨,稍重,12,3,3,ニシノサヨシグレ,牡,2,54,永野猛蔵,1:55.4,ハナ,9-10-12-13,38.4,101.2,14,498,0
福島,芝,1800,右,雨,稍重,13,6,10,ロマンスヒコー,牡,2,55,杉原誠人,1:55.8,2,8-7-9-9,39.2,27.2,8,452,0
福島,芝,1800,右,雨,稍重,14,5,7,ヒューマンライツ,牡,2,55,津村明秀,1:57.0,7,1-1-1-4,41.2,30.8,9,454,0
